window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
100,sn1/user-timeline-mongodb,24.1,63.07,701.34,0.0547,8,2259,418.3013,1.8382,622.1371,0.0239,A
100,sn1/user-timeline-redis,1.79,10.91,97.27,0.0,0,593,418.3013,1.8382,1.9539,0.0,A
100,sn1/user-timeline-service,0.73,4.29,251.42,0.0,0,63,418.3013,1.8382,1.9539,0.0,A
100,sn1/home-timeline-service,3377.82,47.36,251.42,0.0,0,19812,3560.7921,26.1827,622.1371,3.79,A
100,sn1/text-service,1107.66,34.17,251.42,0.0,0,6502,1168.5983,8.5869,622.1371,1.28,A
100,sn1/home-timeline-redis,214.04,17.13,97.27,0.0,0,15493,2784.5423,1.8382,622.1371,0.144,A
100,sn1/compose-post-service,1747.32,32.2,251.42,0.0,0,11641,2092.226,13.5445,622.1371,2.01,A
100,es-stress-d2/elasticsearch-dynamic-0,12.84,311745.09,1414.09,0.0,0,846,418.3013,17.1554,622.1371,0.012,A
100,es-stress-d3/elasticsearch-dynamic-0,13.33,311757.25,1414.09,0.0,0,655,418.3013,17.1599,622.1371,0.0,A
100,es-stress-d4/elasticsearch-dynamic-0,14.11,311736.43,1414.09,0.0,0,601,418.3013,17.1648,622.1371,0.0239,A
100,es-stress-d5/elasticsearch-dynamic-0,14.31,311762.81,1414.08,0.0039,1,801,418.3013,17.1678,622.1371,0.0,A
100,es-stress-d/elasticsearch-dynamic-0,12.1,311780.15,1414.09,0.0352,5,506,418.3013,17.1516,622.1371,0.0,A
101,sn1/social-graph-mongodb,25.0,63.1,701.34,0.0,0,1673,441.3158,1.8382,639.5246,0.0239,A
101,sn1/post-storage-service,0.77,4.52,251.42,0.0,0,103,418.3013,1.8382,1.9539,0.0,A
101,sn1/post-storage-mongodb,25.66,62.82,701.34,0.0352,4,1754,462.6825,1.8382,639.5246,0.0359,A
101,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
101,sn1/jaeger,56.75,995.11,75.0,0.0,0,1068,418.3013,1.8382,639.5246,0.0,A
101,sn1/media-service,72.59,11.21,251.42,0.0,0,2765,729.3712,1.8382,639.5246,0.0837,A
101,sn1/media-mongodb,23.94,62.95,701.33,0.0,0,2401,633.3527,1.8382,639.5246,0.0359,A
101,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
101,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,639.5246,0.0,A
101,sn1/social-graph-redis,1.93,10.91,97.27,0.0,0,849,418.3013,1.8382,1.9539,0.0,A
101,sn1/nginx-thrift,3507.82,25033.14,620.32,15.3555,142,3102,818.2675,52.1519,639.5246,3.92,A
101,sn1/social-graph-service,0.84,4.28,251.42,0.0,0,123,418.3013,1.8382,1.9539,0.0,A
101,sn1/user-memcached,122.57,4.85,75.33,0.0,0,3851,1015.844,1.8382,639.5246,0.132,A
101,sn1/unique-id-service,74.82,4.23,251.42,0.0,0,2463,649.7075,1.8382,639.5246,0.0837,A
101,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
101,sn1/url-shorten-mongodb,26.78,65.27,701.34,0.0898,12,2785,734.647,1.8382,639.5246,0.0239,A
101,sn1/url-shorten-service,0.79,4.5,251.42,0.0,0,69,418.3013,1.8382,1.9539,0.0,A
101,sn1/user-mention-service,718.86,34.19,251.42,0.0,0,2088,550.7874,10.1585,639.5246,0.921,A
101,sn1/user-mongodb,328.93,87.0,701.52,0.0,0,817,418.3013,4.6556,639.5246,0.466,A
101,sn1/user-service,1.14,5.78,251.42,0.0,0,66,418.3013,1.8382,1.9539,0.012,A
101,sn1/user-timeline-mongodb,24.99,63.26,701.34,0.0391,4,1720,453.7138,1.8382,639.5246,0.0239,A
101,sn1/user-timeline-redis,1.79,10.91,97.27,0.0,0,756,418.3013,1.8382,1.9539,0.0,A
101,sn1/user-timeline-service,0.87,4.29,251.42,0.0,0,68,418.3013,1.8382,1.9539,0.0,A
101,sn1/home-timeline-service,3488.85,50.42,251.42,0.0,0,19810,5225.6218,49.2902,639.5246,3.79,A
101,sn1/text-service,1152.29,36.04,251.42,0.0,0,6185,1631.523,16.2815,639.5246,1.28,A
101,sn1/home-timeline-redis,191.13,17.53,97.27,0.0,0,16024,4226.9239,2.7018,639.5246,0.144,A
101,sn1/compose-post-service,1777.05,32.28,251.42,0.0,0,11426,3014.031,25.1067,639.5246,2.01,A
101,es-stress-d2/elasticsearch-dynamic-0,8.25,311745.15,1414.09,0.0039,1,779,418.3013,32.4821,639.5246,0.012,A
101,es-stress-d3/elasticsearch-dynamic-0,7.88,311757.25,1414.09,0.0039,1,1102,418.3013,32.4782,639.5246,0.0,A
101,es-stress-d4/elasticsearch-dynamic-0,8.48,311736.43,1414.09,0.0039,1,786,418.3013,32.4845,639.5246,0.0239,A
101,es-stress-d5/elasticsearch-dynamic-0,7.44,311762.88,1414.08,0.0,0,857,418.3013,32.4725,639.5246,0.0,A
101,es-stress-d/elasticsearch-dynamic-0,8.15,311780.15,1414.09,0.0,0,1081,418.3013,32.4844,639.5246,0.0,A
102,sn1/social-graph-mongodb,24.01,63.1,701.34,0.0156,2,1771,418.3013,1.8382,631.5865,0.0232,A
102,sn1/post-storage-service,0.87,4.52,251.42,0.0,0,152,418.3013,1.8382,1.9539,0.0116,A
102,sn1/post-storage-mongodb,23.23,62.82,701.34,0.0156,2,1542,418.3013,1.8382,631.5865,0.0232,A
102,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
102,sn1/jaeger,6.89,996.46,75.0,0.0,0,241,418.3013,1.8382,631.5865,0.0,A
102,sn1/media-service,74.65,11.21,251.42,0.0,0,3082,663.3392,1.8382,631.5865,0.0811,A
102,sn1/media-mongodb,22.06,62.95,701.33,0.0352,4,1349,418.3013,1.8382,631.5865,0.0232,A
102,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
102,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,631.5865,0.0,A
102,sn1/social-graph-redis,1.93,11.16,97.27,0.0,0,775,418.3013,1.8382,1.9539,0.0,A
102,sn1/nginx-thrift,3441.08,25034.18,620.32,0.0,0,2988,643.1075,39.1134,631.5865,3.66,A
102,sn1/social-graph-service,0.85,4.28,251.42,0.0,0,158,418.3013,1.8382,1.9539,0.0,A
102,sn1/user-memcached,121.46,4.86,75.33,0.0,0,3458,744.2657,1.8382,631.5865,0.116,A
102,sn1/unique-id-service,75.1,4.23,251.42,0.0,0,3540,761.9145,1.8382,631.5865,0.0811,A
102,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
102,sn1/url-shorten-mongodb,23.07,65.27,701.34,0.0,0,2208,475.2281,1.8382,631.5865,0.0232,A
102,sn1/url-shorten-service,0.86,4.5,251.42,0.0,0,145,418.3013,1.8382,1.9539,0.0,A
102,sn1/user-mention-service,731.89,33.79,251.42,0.0,0,2233,480.6088,7.9038,631.5865,0.556,A
102,sn1/user-mongodb,363.16,86.58,701.52,0.0195,2,981,418.3013,3.9273,631.5865,0.243,A
102,sn1/user-service,0.84,5.79,251.42,0.0,0,68,418.3013,1.8382,1.9539,0.0,A
102,sn1/user-timeline-mongodb,23.44,63.07,701.34,0.0156,2,2502,538.5057,1.8382,631.5865,0.0232,A
102,sn1/user-timeline-redis,2.07,10.91,97.27,0.0,0,826,418.3013,1.8382,1.9539,0.0,A
102,sn1/user-timeline-service,0.77,4.29,251.42,0.0,0,85,418.3013,1.8382,1.9539,0.0,A
102,sn1/home-timeline-service,3489.17,48.3,251.42,0.0,0,18638,4011.4586,37.6711,631.5865,3.67,A
102,sn1/text-service,1150.13,38.15,251.42,0.0,0,6129,1319.1453,12.4192,631.5865,1.11,A
102,sn1/home-timeline-redis,148.31,17.2,97.27,0.0,0,20815,4480.0145,1.8382,631.5865,0.22,A
102,sn1/compose-post-service,1789.04,33.19,251.42,0.0,0,11336,2439.8484,19.3162,631.5865,1.75,A
102,es-stress-d2/elasticsearch-dynamic-0,5.64,311745.15,1414.09,0.0,0,864,418.3013,24.5339,631.5865,0.0116,A
102,es-stress-d3/elasticsearch-dynamic-0,5.86,311757.25,1414.09,0.0,0,1163,418.3013,24.5372,631.5865,0.0,A
102,es-stress-d4/elasticsearch-dynamic-0,6.04,311736.43,1414.09,0.0,0,593,418.3013,24.5375,631.5865,0.0232,A
102,es-stress-d5/elasticsearch-dynamic-0,5.23,311762.88,1414.08,0.0039,1,1170,418.3013,24.5309,631.5865,0.0348,A
102,es-stress-d/elasticsearch-dynamic-0,5.63,311780.15,1414.09,0.0039,1,1593,418.3013,24.5366,631.5865,0.0116,A
103,sn1/social-graph-mongodb,22.51,63.1,701.34,0.0,0,2955,489.5032,1.8382,629.2041,0.0232,A
103,sn1/post-storage-service,0.91,4.52,251.42,0.0,0,94,418.3013,1.8382,1.9539,0.0116,A
103,sn1/post-storage-mongodb,22.28,62.82,701.34,0.0,0,2265,418.3013,1.8382,629.2041,0.0232,A
103,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
103,sn1/jaeger,56.99,1006.98,75.0,0.0,0,731,418.3013,1.8382,629.2041,0.0,A
103,sn1/media-service,70.82,11.18,251.42,0.0,0,3216,532.7386,1.8382,629.2041,0.0811,A
103,sn1/media-mongodb,21.23,63.14,701.33,0.0,0,2537,420.2605,1.8382,629.2041,0.0232,A
103,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
103,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,629.2041,0.0,A
103,sn1/social-graph-redis,1.84,10.91,97.27,0.0,0,730,418.3013,1.8382,1.9539,0.0,A
103,sn1/nginx-thrift,3443.8,25034.24,620.32,15.5352,148,3105,514.3511,41.4732,629.2041,3.66,A
103,sn1/social-graph-service,0.82,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
103,sn1/user-memcached,119.42,5.12,75.33,0.0,0,4525,749.5777,1.8382,629.2041,0.116,A
103,sn1/unique-id-service,74.36,4.27,251.42,0.0,0,2770,458.8575,1.8382,629.2041,0.0811,A
103,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
103,sn1/url-shorten-mongodb,23.77,65.27,701.34,0.0156,2,1848,418.3013,1.8382,629.2041,0.0232,A
103,sn1/url-shorten-service,0.8,4.5,251.42,0.0,0,140,418.3013,1.8382,1.9539,0.0,A
103,sn1/user-mention-service,696.95,30.86,251.42,0.0,0,2093,418.3013,7.9775,629.2041,0.556,A
103,sn1/user-mongodb,339.57,85.96,701.52,0.0,0,1322,418.3013,3.8927,629.2041,0.243,A
103,sn1/user-service,0.88,5.78,251.42,0.0,0,86,418.3013,1.8382,1.9539,0.0,A
103,sn1/user-timeline-mongodb,23.02,63.26,701.34,0.0,0,3737,619.0435,1.8382,629.2041,0.0232,A
103,sn1/user-timeline-redis,1.8,10.91,97.27,0.0,0,869,418.3013,1.8382,1.9539,0.0,A
103,sn1/user-timeline-service,0.81,4.29,251.42,0.0,0,106,418.3013,1.8382,1.9539,0.0,A
103,sn1/home-timeline-service,3448.39,50.98,251.42,0.0,0,18698,3097.3711,39.4628,629.2041,3.67,A
103,sn1/text-service,1120.18,36.5,251.42,0.0,0,6275,1039.4697,12.8208,629.2041,1.11,A
103,sn1/home-timeline-redis,161.48,17.12,97.27,0.0,0,17991,2980.2548,1.8492,629.2041,0.22,A
103,sn1/compose-post-service,1747.91,36.25,251.42,0.0,0,11312,1873.8615,20.0037,629.2041,1.75,A
103,es-stress-d2/elasticsearch-dynamic-0,14.64,311745.15,1414.09,0.0039,1,720,418.3013,25.9089,629.2041,0.0116,A
103,es-stress-d3/elasticsearch-dynamic-0,11.75,311757.32,1414.09,0.0078,3,836,418.3013,25.8769,629.2041,0.0,A
103,es-stress-d4/elasticsearch-dynamic-0,10.66,311736.45,1414.09,0.0039,1,339,418.3013,25.8627,629.2041,0.0232,A
103,es-stress-d5/elasticsearch-dynamic-0,8.69,311762.88,1414.08,0.0039,2,697,418.3013,25.8423,629.2041,0.0348,A
103,es-stress-d/elasticsearch-dynamic-0,8.67,311780.15,1414.09,0.0,0,352,418.3013,25.8435,629.2041,0.0116,A
104,sn1/social-graph-mongodb,24.14,63.1,701.34,0.0195,2,2762,632.5684,1.8382,615.706,0.0232,A
104,sn1/post-storage-service,0.89,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0116,A
104,sn1/post-storage-mongodb,23.09,62.82,701.34,0.0352,4,2407,551.2644,1.8382,615.706,0.0232,A
104,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
104,sn1/jaeger,8.63,1008.77,75.0,0.0,0,375,418.3013,1.8382,615.706,0.0,A
104,sn1/media-service,68.56,11.25,251.42,0.0,0,3284,752.1197,1.8382,615.706,0.0811,A
104,sn1/media-mongodb,22.87,62.96,701.33,0.0234,4,2503,573.2508,1.8382,615.706,0.0232,A
104,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
104,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,615.706,0.0,A
104,sn1/social-graph-redis,2.01,11.16,97.27,0.0,0,891,418.3013,1.8382,1.9539,0.0,A
104,sn1/nginx-thrift,3368.83,25041.0,620.32,0.0,0,3046,697.6117,24.1469,615.706,3.66,A
104,sn1/social-graph-service,0.85,4.28,251.42,0.0,0,204,418.3013,1.8382,1.9539,0.0,A
104,sn1/user-memcached,116.75,4.63,75.33,0.0,0,5218,1195.055,1.8382,615.706,0.116,A
104,sn1/unique-id-service,72.74,4.23,251.42,0.0,0,2878,659.1354,1.8382,615.706,0.0811,A
104,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
104,sn1/url-shorten-mongodb,23.33,65.27,701.34,0.0,0,2316,530.423,1.8382,615.706,0.0232,A
104,sn1/url-shorten-service,0.77,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
104,sn1/user-mention-service,615.66,30.83,251.42,0.0,0,2018,462.1735,4.1969,615.706,0.556,A
104,sn1/user-mongodb,278.16,85.05,701.52,0.0234,2,1054,418.3013,1.8996,615.706,0.243,A
104,sn1/user-service,0.87,5.78,251.42,0.0,0,134,418.3013,1.8382,1.9539,0.0,A
104,sn1/user-timeline-mongodb,23.99,63.27,701.34,0.0195,2,2839,650.2034,1.8382,615.706,0.0232,A
104,sn1/user-timeline-redis,1.84,10.91,97.27,0.0,0,776,418.3013,1.8382,1.9539,0.0,A
104,sn1/user-timeline-service,0.86,4.29,251.42,0.0,0,162,418.3013,1.8382,1.9539,0.0,A
104,sn1/home-timeline-service,3438.83,49.83,251.42,0.0,0,18925,4334.3075,23.4364,615.706,3.67,A
104,sn1/text-service,1079.11,38.59,251.42,0.0,0,6204,1420.8742,7.3555,615.706,1.11,A
104,sn1/home-timeline-redis,183.25,17.04,97.27,0.0,0,13949,3194.6766,1.8382,615.706,0.22,A
104,sn1/compose-post-service,1685.57,35.98,251.42,0.0,0,10825,2479.201,11.4881,615.706,1.75,A
104,es-stress-d2/elasticsearch-dynamic-0,5.85,311745.15,1414.09,0.0,0,1010,418.3013,14.8543,615.706,0.0116,A
104,es-stress-d3/elasticsearch-dynamic-0,5.67,311757.32,1414.09,0.0,0,1148,418.3013,14.8536,615.706,0.0,A
104,es-stress-d4/elasticsearch-dynamic-0,5.77,311736.45,1414.09,0.0234,10,1045,418.3013,14.8533,615.706,0.0232,A
104,es-stress-d5/elasticsearch-dynamic-0,5.01,311762.88,1414.08,0.0234,9,1071,418.3013,14.8494,615.706,0.0348,A
104,es-stress-d/elasticsearch-dynamic-0,5.84,311780.15,1414.09,0.0078,2,1284,418.3013,14.8559,615.706,0.0116,A
105,sn1/social-graph-mongodb,23.3,63.29,701.34,0.0,0,1732,418.3013,1.8382,630.4103,0.0315,A
105,sn1/post-storage-service,0.85,4.52,251.42,0.0,0,122,418.3013,1.8382,1.9539,0.0158,A
105,sn1/post-storage-mongodb,22.94,62.82,701.34,0.0,0,2765,418.3013,1.8382,630.4103,0.0315,A
105,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
105,sn1/jaeger,61.77,1021.14,75.0,0.0,0,969,418.3013,1.8382,630.4103,0.0,A
105,sn1/media-service,76.64,11.21,251.42,0.0,0,2697,418.3013,1.8382,630.4103,0.126,A
105,sn1/media-mongodb,21.92,62.95,701.33,0.0,0,2406,418.3013,1.8382,630.4103,0.0315,A
105,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
105,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,630.4103,0.0,A
105,sn1/social-graph-redis,1.95,10.91,97.27,0.0,0,798,418.3013,1.8382,1.9539,0.0,A
105,sn1/nginx-thrift,3459.47,25045.32,620.32,15.2188,144,3089,467.2119,43.9447,630.4103,4.82,A
105,sn1/social-graph-service,0.73,4.28,251.42,0.0,0,102,418.3013,1.8382,1.9539,0.0,A
105,sn1/user-memcached,123.62,4.94,75.33,0.0,0,4796,725.396,1.8382,630.4103,0.173,A
105,sn1/unique-id-service,76.92,4.23,251.42,0.0,0,2847,430.6094,1.8382,630.4103,0.0946,A
105,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
105,sn1/url-shorten-mongodb,24.05,65.28,701.34,0.0195,2,1508,418.3013,1.8382,630.4103,0.0315,A
105,sn1/url-shorten-service,0.89,4.5,251.42,0.0,0,106,418.3013,1.8382,1.9539,0.0,A
105,sn1/user-mention-service,623.91,31.17,251.42,0.0,0,2466,418.3013,7.5354,630.4103,1.17,A
105,sn1/user-mongodb,262.42,85.29,701.52,0.0,0,1175,418.3013,3.1757,630.4103,0.568,A
105,sn1/user-service,0.78,5.78,251.42,0.0,0,70,418.3013,1.8382,1.9539,0.0,A
105,sn1/user-timeline-mongodb,23.69,63.27,701.34,0.0,0,2449,418.3013,1.8382,630.4103,0.0473,A
105,sn1/user-timeline-redis,2.05,10.91,97.27,0.0,0,777,418.3013,1.8382,1.9539,0.0,A
105,sn1/user-timeline-service,0.75,4.29,251.42,0.0,0,79,418.3013,1.8382,1.9539,0.0,A
105,sn1/home-timeline-service,3455.74,49.41,251.42,0.0,0,18280,2764.8539,41.7264,630.4103,4.89,A
105,sn1/text-service,1155.05,39.79,251.42,0.0,0,6477,979.6476,13.9487,630.4103,1.7,A
105,sn1/home-timeline-redis,150.18,17.09,97.27,0.0,0,17915,2709.6476,1.8382,630.4103,0.221,A
105,sn1/compose-post-service,1825.24,36.48,251.42,0.0,0,11739,1775.5262,22.0398,630.4103,2.59,A
105,es-stress-d2/elasticsearch-dynamic-0,7.36,311745.15,1414.09,0.0273,11,2143,418.3013,27.1937,630.4103,0.0158,A
105,es-stress-d3/elasticsearch-dynamic-0,7.33,311757.32,1414.09,0.0234,9,742,418.3013,27.1944,630.4103,0.0,A
105,es-stress-d4/elasticsearch-dynamic-0,8.06,311736.45,1414.09,0.0039,1,878,418.3013,27.2014,630.4103,0.0,A
105,es-stress-d5/elasticsearch-dynamic-0,6.83,311762.88,1414.08,0.0,0,639,418.3013,27.1889,630.4103,0.0315,A
105,es-stress-d/elasticsearch-dynamic-0,7.41,311780.15,1414.09,0.0,0,729,418.3013,27.1974,630.4103,0.0,A
106,sn1/social-graph-mongodb,22.92,63.27,701.34,0.0234,4,1509,418.3013,1.8382,634.588,0.0315,A
106,sn1/post-storage-service,1.05,4.52,251.42,0.0,0,145,418.3013,1.8382,1.9539,0.0158,A
106,sn1/post-storage-mongodb,24.67,62.83,701.34,0.0234,4,3385,788.9757,1.8382,634.588,0.0315,A
106,sn1/post-storage-memcached,0.27,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
106,sn1/jaeger,375.02,1023.52,75.0,0.0,0,403,418.3013,2.5962,634.588,0.0,A
106,sn1/media-service,74.88,11.21,251.42,0.0,0,3290,766.8331,1.8382,634.588,0.126,A
106,sn1/media-mongodb,22.13,62.96,701.33,0.0195,2,2158,502.9866,1.8382,634.588,0.0315,A
106,sn1/media-memcached,0.22,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
106,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,634.588,0.0,A
106,sn1/social-graph-redis,1.91,10.91,97.27,0.0,0,754,418.3013,1.8382,1.9539,0.0,A
106,sn1/nginx-thrift,3461.12,25047.75,620.32,0.0,0,2998,698.7737,24.7421,634.588,4.82,A
106,sn1/social-graph-service,0.83,4.28,251.42,0.0,0,82,418.3013,1.8382,1.9539,0.0,A
106,sn1/user-memcached,121.61,4.86,75.33,0.0,0,3293,767.5323,1.8382,634.588,0.173,A
106,sn1/unique-id-service,75.79,4.2,251.42,0.0,0,2921,680.8266,1.8382,634.588,0.0946,A
106,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
106,sn1/url-shorten-mongodb,23.39,65.28,701.34,0.0,0,2799,652.3908,1.8382,634.588,0.0315,A
106,sn1/url-shorten-service,0.86,4.5,251.42,0.0,0,77,418.3013,1.8382,1.9539,0.0,A
106,sn1/user-mention-service,631.85,30.75,251.42,0.0,0,1994,464.7614,4.2893,634.588,1.17,A
106,sn1/user-mongodb,281.75,85.62,701.52,0.0273,4,1073,418.3013,1.9163,634.588,0.568,A
106,sn1/user-service,0.93,5.78,251.42,0.0,0,135,418.3013,1.8382,1.9539,0.0,A
106,sn1/user-timeline-mongodb,24.07,63.08,701.34,0.0234,4,2128,495.9942,1.8382,634.588,0.0473,A
106,sn1/user-timeline-redis,2.02,10.91,97.27,0.0,0,809,418.3013,1.8382,1.9539,0.0,A
106,sn1/user-timeline-service,0.92,4.29,251.42,0.0,0,71,418.3013,1.8382,1.9539,0.0,A
106,sn1/home-timeline-service,3489.2,49.0,251.42,0.0,0,18355,4278.1827,23.6805,634.588,4.89,A
106,sn1/text-service,1128.76,39.85,251.42,0.0,0,6339,1477.4939,7.6619,634.588,1.7,A
106,sn1/home-timeline-redis,147.42,17.21,97.27,0.0,0,12989,3027.4756,1.8382,634.588,0.221,A
106,sn1/compose-post-service,1775.07,35.32,251.42,0.0,0,11614,2706.9907,12.0476,634.588,2.59,A
106,es-stress-d2/elasticsearch-dynamic-0,6.06,311745.15,1414.09,0.0,0,979,418.3013,15.6562,634.588,0.0158,A
106,es-stress-d3/elasticsearch-dynamic-0,6.06,311757.32,1414.09,0.0,0,1131,418.3013,15.6568,634.588,0.0,A
106,es-stress-d4/elasticsearch-dynamic-0,5.72,311736.45,1414.09,0.0,0,614,418.3013,15.6535,634.588,0.0,A
106,es-stress-d5/elasticsearch-dynamic-0,5.32,311762.88,1414.08,0.0039,1,1108,418.3013,15.6521,634.588,0.0315,A
106,es-stress-d/elasticsearch-dynamic-0,5.77,311780.15,1414.09,0.0234,9,1098,418.3013,15.656,634.588,0.0,A
107,sn1/social-graph-mongodb,22.45,63.11,701.34,0.0,0,2523,609.724,1.8382,623.4762,0.0315,A
107,sn1/post-storage-service,0.78,4.52,251.42,0.0,0,76,418.3013,1.8382,1.9539,0.0158,A
107,sn1/post-storage-mongodb,22.64,62.83,701.34,0.0,0,2468,596.4324,1.8382,623.4762,0.0315,A
107,sn1/post-storage-memcached,0.27,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
107,sn1/jaeger,62.37,1024.13,75.0,0.0,0,961,418.3013,1.8382,623.4762,0.0,A
107,sn1/media-service,71.86,11.21,251.42,0.0,0,3072,742.3988,1.8382,623.4762,0.126,A
107,sn1/media-mongodb,21.68,62.96,701.33,0.0,0,2252,544.2324,1.8382,623.4762,0.0315,A
107,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
107,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,623.4762,0.0,A
107,sn1/social-graph-redis,1.85,10.91,97.27,0.0,0,562,418.3013,1.8382,1.9539,0.0,A
107,sn1/nginx-thrift,3405.89,25054.49,620.32,15.4844,144,3087,746.0238,56.1879,623.4762,4.82,A
107,sn1/social-graph-service,0.76,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
107,sn1/user-memcached,118.41,4.84,75.33,0.0,0,4268,1031.4316,1.8567,623.4762,0.173,A
107,sn1/unique-id-service,73.85,4.23,251.42,0.0,0,3918,946.8485,1.8382,623.4762,0.0946,A
107,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
107,sn1/url-shorten-mongodb,24.48,65.28,701.34,0.0234,4,1922,464.4826,1.8382,623.4762,0.0315,A
107,sn1/url-shorten-service,0.88,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
107,sn1/user-mention-service,671.16,31.27,251.42,0.0,0,1993,481.6409,10.5241,623.4762,1.17,A
107,sn1/user-mongodb,309.94,85.98,701.52,0.0,0,965,418.3013,4.868,623.4762,0.568,A
107,sn1/user-service,0.94,5.78,251.42,0.0,0,96,418.3013,1.8382,1.9539,0.0,A
107,sn1/user-timeline-mongodb,22.33,63.27,701.34,0.0,0,2609,630.5073,1.8382,623.4762,0.0473,A
107,sn1/user-timeline-redis,1.8,11.16,97.27,0.0,0,526,418.3013,1.8382,1.9539,0.0,A
107,sn1/user-timeline-service,0.73,4.29,251.42,0.0,0,59,418.3013,1.8382,1.9539,0.0,A
107,sn1/home-timeline-service,3385.22,48.57,251.42,0.0,0,18096,4373.1929,53.0698,623.4762,4.89,A
107,sn1/text-service,1139.14,36.91,251.42,0.0,0,6103,1474.8893,17.8605,623.4762,1.7,A
107,sn1/home-timeline-redis,155.42,17.54,97.27,0.0,0,18685,4515.5343,2.4382,623.4762,0.221,A
107,sn1/compose-post-service,1764.5,34.57,251.42,0.0,0,11248,2718.2622,27.663,623.4762,2.59,A
107,es-stress-d2/elasticsearch-dynamic-0,7.05,311745.15,1414.09,0.0039,1,975,418.3013,34.9434,623.4762,0.0158,A
107,es-stress-d3/elasticsearch-dynamic-0,7.06,311757.32,1414.09,0.0039,1,847,418.3013,34.9449,623.4762,0.0,A
107,es-stress-d4/elasticsearch-dynamic-0,7.66,311736.46,1414.09,0.0078,3,881,418.3013,34.952,623.4762,0.0,A
107,es-stress-d5/elasticsearch-dynamic-0,7.15,311762.88,1414.08,0.0,0,502,418.3013,34.947,623.4762,0.0315,A
107,es-stress-d/elasticsearch-dynamic-0,7.33,311780.15,1414.09,0.0,0,795,418.3013,34.9517,623.4762,0.0,A
108,sn1/social-graph-mongodb,23.3,63.11,701.34,0.0195,2,2172,541.3094,1.8382,639.1665,0.0221,A
108,sn1/post-storage-service,0.79,4.52,251.42,0.0,0,80,418.3013,1.8382,1.9539,0.0,A
108,sn1/post-storage-mongodb,23.7,62.83,701.34,0.0195,2,2223,554.0197,1.8382,639.1665,0.0221,A
108,sn1/post-storage-memcached,0.3,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
