window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
77,sn3/user-timeline-mongodb,89.97,109.36,701.29,0.0,0,2176,222.3912,0.4057,115.0223,0.123,B
77,sn3/user-timeline-redis,32.94,24.88,97.27,0.0117,4,2996,306.1967,0.1481,115.0223,0.0409,B
77,sn3/user-timeline-service,121.84,21.94,251.42,0.0,0,1521,155.449,0.5457,115.0223,0.164,B
77,sn4/compose-post-service,132.79,14.23,251.42,0.0,0,1989,203.2795,0.5944,115.0223,0.123,B
77,sn4/home-timeline-redis,62.49,139.84,97.27,0.0,0,1654,169.0418,0.2837,115.0223,0.0716,B
77,sn4/jaeger,9.26,49.42,75.0,0.0,0,528,53.9626,0.0429,0.4466,0.0,B
77,sn4/social-graph-mongodb,15.13,731.55,754.36,0.043,4,447,45.6842,0.0896,115.0223,0.0102,B
77,sn4/media-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0011,0.4466,0.0102,B
77,sn4/media-mongodb,14.56,72.25,701.3,0.0312,4,278,28.4121,0.0673,115.0223,0.0204,B
77,sn4/media-service,8.13,4.92,251.42,0.0,0,639,65.307,0.0365,0.4466,0.0,B
77,sn4/nginx-thrift,1083.3,28031.38,620.32,0.0,0,1102,112.6264,5.6862,115.0223,0.992,B
77,sn4/post-storage-memcached,127.61,34.45,75.33,0.0,0,3758,384.0745,0.5719,115.0223,0.112,B
77,sn4/post-storage-mongodb,70.32,175.06,701.29,0.0391,2,2716,277.5802,0.3198,115.0223,0.0716,B
77,sn4/post-storage-service,285.32,8.43,251.42,0.0,0,1731,176.9114,1.2766,115.0223,0.245,B
77,sn3/user-service,5.63,19.78,251.42,0.0,0,397,40.5741,0.0258,0.4466,0.0,B
77,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.0608,115.0223,0.0,B
77,sn3/user-mongodb,12.85,96.87,701.87,0.0,0,186,19.0095,0.0604,115.0223,0.0204,B
77,sn3/jaeger,3.33,74.61,75.0,0.0,0,332,33.931,0.0171,115.0223,0.0,B
77,sn3/user-memcached,17.96,6.11,75.33,0.0,0,3577,365.576,0.0805,115.0223,0.0102,B
77,sn4/social-graph-redis,12.61,19.93,103.57,0.0,0,1670,170.6771,0.057,115.0223,0.0204,B
77,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.0608,115.0223,0.0,B
77,sn3/media-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0012,0.4466,0.0,B
77,sn3/media-mongodb,12.88,69.11,701.32,0.0,0,176,17.9875,0.0597,115.0223,0.0,B
77,sn3/media-service,5.9,4.18,251.42,0.0,0,550,56.211,0.0265,0.4466,0.0,B
77,sn3/nginx-thrift,753.83,27944.56,620.32,0.0,0,1067,109.0494,4.2098,115.0223,1.01,B
77,sn3/post-storage-memcached,92.98,29.99,75.33,0.0,0,4125,421.5826,0.4168,115.0223,0.112,B
77,sn3/post-storage-mongodb,55.93,162.86,701.32,0.0,0,1785,182.4303,0.2551,115.0223,0.0716,B
77,sn3/post-storage-service,205.37,10.21,251.42,0.0,0,1532,156.5732,0.919,115.0223,0.215,B
77,sn3/social-graph-mongodb,13.54,802.25,756.35,0.0,0,208,21.258,0.0846,115.0223,0.0,B
77,sn3/social-graph-redis,7.75,20.17,103.57,0.0,0,998,101.9974,0.0353,0.4466,0.0102,B
77,sn3/social-graph-service,9.24,36.87,251.42,0.0,0,934,95.4565,0.0424,0.4466,0.0102,B
77,sn3/text-service,41.88,5.4,251.42,0.0,0,1170,119.5762,0.1875,115.0223,0.0307,B
77,sn3/unique-id-service,6.62,3.94,251.42,0.0,0,457,46.7062,0.0297,0.4466,0.0102,B
77,sn3/url-shorten-memcached,0.23,9.51,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
77,sn3/url-shorten-mongodb,51.63,145.23,701.29,0.0,0,2455,250.9055,0.2353,115.0223,0.0511,B
77,sn3/url-shorten-service,25.88,5.24,251.42,0.0,0,845,86.3606,0.1159,115.0223,0.0204,B
77,sn3/user-mention-service,17.79,5.66,251.42,0.0,0,928,94.8433,0.0797,115.0223,0.0204,B
77,sn4/social-graph-service,15.32,29.2,251.42,0.0,0,915,93.5147,0.0694,115.0223,0.0204,B
77,sn5/media-mongodb,14.41,69.76,701.3,0.0273,2,198,20.236,0.0666,115.0223,0.0102,B
77,sn4/unique-id-service,8.63,3.93,251.42,0.0,0,551,56.3132,0.0387,0.4466,0.0102,B
77,sn5/social-graph-mongodb,13.12,739.7,756.59,0.0,0,306,31.2738,0.0809,115.0223,0.0204,B
77,sn5/social-graph-redis,9.47,19.92,103.57,0.0,0,956,97.705,0.043,0.4466,0.0102,B
77,sn5/social-graph-service,11.12,29.16,251.42,0.0,0,884,90.3464,0.0506,115.0223,0.0204,B
77,sn5/text-service,53.91,4.71,251.42,0.0,0,843,86.1562,0.2413,115.0223,0.0716,B
77,sn5/unique-id-service,8.32,4.02,251.42,0.0,0,426,43.538,0.0373,0.4466,0.0102,B
77,sn5/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0014,0.4466,0.0,B
77,sn5/url-shorten-mongodb,58.36,158.91,701.31,0.0,0,2864,292.7061,0.2658,115.0223,0.0716,B
77,sn5/post-storage-service,263.07,8.17,251.42,0.0,0,1389,141.9584,1.177,115.0223,0.317,B
77,sn5/url-shorten-service,30.72,6.13,251.42,0.0,0,1031,105.3701,0.1376,115.0223,0.0409,B
77,sn5/user-mention-service,23.15,4.85,251.42,0.0,0,623,63.6717,0.1037,115.0223,0.0307,B
77,sn5/user-mongodb,12.25,90.48,701.9,0.0,0,186,19.0095,0.0575,115.0223,0.0,B
77,sn5/user-service,7.61,18.12,251.42,0.0,0,497,50.7943,0.0346,0.4466,0.0102,B
77,sn5/user-timeline-mongodb,104.39,118.31,701.32,0.0,0,2243,229.2387,0.4705,115.0223,0.133,B
77,sn5/user-timeline-redis,36.82,13.11,97.27,0.0,0,1734,177.218,0.1651,115.0223,0.0511,B
77,sn5/user-timeline-service,150.31,20.9,251.42,0.0,0,1507,154.0182,0.673,115.0223,0.215,B
77,sn3/home-timeline-service,123.44,26.59,251.42,0.0,0,1210,123.6642,0.553,115.0223,0.133,B
77,sn5/user-memcached,21.44,6.09,75.33,0.0,0,3299,337.1639,0.0961,115.0223,0.0307,B
77,sn5/post-storage-mongodb,63.02,175.61,701.29,0.0,0,3066,313.3508,0.2872,115.0223,0.0818,B
77,sn5/post-storage-memcached,120.27,34.98,75.33,0.0,0,3386,346.0554,0.539,115.0223,0.143,B
77,sn5/nginx-thrift,1001.47,28222.38,620.32,0.0,0,1121,114.5683,5.3259,115.0223,1.06,B
77,sn4/url-shorten-memcached,0.2,4.41,75.33,0.0,0,0,0.0,0.001,0.4466,0.0,B
77,sn4/url-shorten-mongodb,64.94,155.46,701.32,1.6094,20,2425,247.8395,0.2952,115.0223,0.0613,B
77,sn4/url-shorten-service,35.16,5.15,251.42,0.0,0,919,93.9235,0.1574,115.0223,0.0307,B
77,sn4/user-memcached,24.64,6.11,75.33,0.0,0,4538,463.792,0.1104,115.0223,0.0204,B
77,sn4/user-mention-service,24.91,17.43,251.42,0.0,0,687,70.2127,0.112,115.0223,0.0204,B
77,sn4/user-mongodb,14.47,90.68,701.87,0.0273,2,398,40.6763,0.0674,115.0223,0.0204,B
77,sn4/user-service,8.51,18.91,251.42,0.0,0,769,78.5932,0.0386,0.4466,0.0102,B
77,sn4/user-timeline-mongodb,123.98,117.31,701.29,0.0391,2,2825,288.7202,0.5581,115.0223,0.123,B
77,sn4/user-timeline-redis,41.7,13.29,97.27,0.0,0,2136,218.3031,0.1869,115.0223,0.0409,B
77,sn4/user-timeline-service,174.41,21.23,251.42,0.0,0,1523,155.6534,0.7808,115.0223,0.194,B
77,sn5/compose-post-service,115.92,14.3,251.42,0.0,0,1411,144.2068,0.519,115.0223,0.153,B
77,sn5/home-timeline-redis,55.32,141.96,97.27,0.0,0,1830,187.0294,0.2517,115.0223,0.0716,B
77,sn5/home-timeline-service,163.0,28.63,251.42,0.0,0,1029,105.1657,0.73,115.0223,0.184,B
77,sn5/jaeger,0.69,49.11,75.0,0.0,0,0,0.0,0.0046,0.4466,0.0,B
77,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.0612,115.0223,0.0,B
77,sn5/media-memcached,0.25,4.4,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
77,sn5/media-service,8.47,4.0,251.42,0.0,0,487,49.7723,0.038,0.4466,0.0102,B
77,sn4/text-service,60.19,5.74,251.42,0.0,0,1095,111.911,0.2694,115.0223,0.0409,B
77,sn3/home-timeline-redis,49.32,120.1,97.27,0.6797,12,1861,190.1976,0.2242,115.0223,0.0613,B
77,sn3/compose-post-service,91.91,15.25,251.42,0.0,0,1490,152.2807,0.4116,115.0223,0.0818,B
77,sn2/user-timeline-service,155.19,34.8,251.42,0.0,0,1563,159.7415,0.6952,115.0223,0.164,B
77,sn1/compose-post-service,281.98,17.37,251.42,0.0,0,3009,307.5253,1.2619,115.0223,0.44,B
77,sn1/home-timeline-redis,55.44,11.09,97.27,0.0,0,6402,654.2962,0.2483,115.0223,0.0613,B
77,sn1/home-timeline-service,632.12,11.79,251.42,0.0,0,4168,425.9773,2.828,115.0223,0.644,B
77,sn1/jaeger,19.89,46.86,75.0,0.0,0,757,77.3668,0.0904,115.0223,0.092,B
77,sn1/media-memcached,0.26,4.4,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
77,sn1/media-mongodb,26.5,64.09,700.87,0.0273,4,2252,230.1585,0.1205,115.0223,0.0204,B
77,sn1/media-service,13.62,3.94,251.42,0.0,0,1634,166.9978,0.061,115.0223,0.0204,B
77,sn1/nginx-thrift,651.9,22658.81,620.32,0.0,0,1162,118.7585,3.5954,115.0223,0.767,B
77,sn1/post-storage-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0015,0.4466,0.0,B
77,sn1/post-storage-mongodb,24.13,64.41,700.87,0.0,0,1715,175.2762,0.1099,115.0223,0.0307,B
77,sn1/post-storage-service,0.89,4.52,251.42,0.0,0,106,10.8334,0.0041,0.4466,0.0,B
77,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.0608,115.0223,0.0,B
77,es-stress-d2/elasticsearch-dynamic-0,6.85,311793.67,1414.1,0.0,0,934,95.4565,9.3777,115.0223,0.0,B
77,es-stress-d3/elasticsearch-dynamic-0,7.71,311762.16,1414.1,0.0,0,877,89.631,9.3807,115.0223,0.0102,B
77,es-stress-d4/elasticsearch-dynamic-0,8.77,311745.61,1414.1,0.0,0,734,75.0162,9.3849,115.0223,0.0204,B
77,es-stress-d5/elasticsearch-dynamic-0,6.19,311757.67,1414.1,0.0,0,817,83.4989,9.3737,115.0223,0.0102,B
77,sn1/social-graph-mongodb,25.06,153.66,700.87,0.0,0,2339,239.0501,0.1167,115.0223,0.0307,B
77,sn1/social-graph-redis,2.1,10.93,97.27,0.0,0,591,60.4013,0.0097,0.4466,0.0102,B
77,es-stress-d/elasticsearch-dynamic-0,6.48,311957.53,1414.1,0.0039,1,974,99.5446,9.381,115.0223,0.0102,B
77,sn1/text-service,178.89,18.43,251.42,0.0,0,2613,267.0534,0.8008,115.0223,0.256,B
77,sn2/post-storage-mongodb,71.01,177.44,701.32,0.0,0,2734,279.4198,0.323,115.0223,0.0716,B
77,sn2/post-storage-service,266.41,16.42,251.42,0.0,0,1436,146.7618,1.1922,115.0223,0.296,B
77,sn2/social-graph-mongodb,12.91,722.96,754.21,1.4297,28,183,18.7029,0.0794,115.0223,0.0,B
77,sn2/social-graph-redis,10.28,19.88,103.57,0.0,0,1699,173.6409,0.0466,115.0223,0.0,B
77,sn2/social-graph-service,12.82,31.06,251.42,0.0,0,1666,170.2683,0.0583,115.0223,0.0,B
77,sn2/text-service,59.3,4.75,251.42,0.0,0,1122,114.6705,0.2654,115.0223,0.0511,B
77,sn2/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0014,0.4466,0.0,B
77,sn2/post-storage-memcached,116.67,33.52,75.33,0.0,0,3349,342.274,0.5229,115.0223,0.143,B
77,sn2/url-shorten-mongodb,65.77,157.12,701.3,6.7109,114,2735,279.522,0.2989,115.0223,0.0716,B
77,sn2/user-memcached,24.72,6.2,75.33,0.0,0,3298,337.0617,0.1108,115.0223,0.0204,B
77,sn2/user-mention-service,25.08,4.76,251.42,0.0,0,790,80.7395,0.1123,115.0223,0.0204,B
77,sn2/user-mongodb,12.69,98.82,701.92,0.332,12,209,21.3602,0.0597,115.0223,0.0102,B
77,sn2/user-service,8.45,21.82,251.42,0.0,0,521,53.2472,0.0385,0.4466,0.0102,B
77,sn2/user-timeline-mongodb,115.02,144.05,701.31,3.8281,68,3321,339.4123,0.5188,115.0223,0.112,B
77,sn2/user-timeline-redis,43.38,14.52,97.27,0.1562,6,4508,460.7259,0.1945,115.0223,0.0409,B
77,sn1/social-graph-service,0.99,6.21,251.42,0.0,0,110,11.2422,0.0046,0.4466,0.0,B
77,sn2/url-shorten-service,35.63,5.66,251.42,0.0,0,1120,114.4661,0.1596,115.0223,0.0307,B
77,sn2/nginx-thrift,1026.25,28490.01,620.32,4.168,42,1268,129.5919,5.4447,115.0223,1.23,B
77,sn2/unique-id-service,8.57,5.16,251.42,0.0,0,533,54.4736,0.0385,0.4466,0.0204,B
77,sn2/media-mongodb,12.81,69.03,701.26,0.0,0,194,19.8272,0.0594,115.0223,0.0204,B
77,sn2/media-service,8.48,3.94,251.42,0.0,0,759,77.5712,0.0381,0.4466,0.0102,B
77,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
77,sn1/url-shorten-mongodb,26.12,64.2,700.87,0.0234,2,2317,236.8017,0.1188,115.0223,0.0409,B
77,sn1/url-shorten-service,0.87,4.54,251.42,0.0,0,104,10.629,0.004,0.4466,0.0,B
77,sn1/user-memcached,23.87,4.55,75.33,0.0,0,1572,160.6613,0.1069,115.0223,0.0307,B
77,sn1/user-mention-service,98.72,17.3,251.42,0.0,0,938,95.8653,0.4421,115.0223,0.123,B
77,sn1/user-service,0.76,4.53,251.42,0.0,0,104,10.629,0.0035,0.4466,0.0,B
77,sn1/user-timeline-mongodb,25.49,64.17,700.87,0.0234,2,1336,136.5417,0.1159,115.0223,0.0307,B
77,sn1/user-mongodb,81.05,77.26,700.87,0.043,8,1560,159.4349,0.3649,115.0223,0.092,B
77,sn1/unique-id-service,13.64,3.99,251.42,0.0,0,890,90.9596,0.0611,115.0223,0.0204,B
77,sn1/user-timeline-service,0.73,4.3,251.42,0.0,0,77,7.8695,0.0034,0.4466,0.0,B
77,sn2/compose-post-service,130.31,17.6,251.42,0.0,0,1863,190.402,0.5834,115.0223,0.092,B
77,sn2/home-timeline-redis,65.71,144.15,97.27,0.0,0,2670,272.8789,0.2983,115.0223,0.0818,B
77,sn2/home-timeline-service,166.56,32.95,251.42,0.0,0,1297,132.5558,0.746,115.0223,0.184,B
77,sn2/jaeger,9.8,48.15,75.0,0.0,0,469,47.9327,0.0453,0.4466,0.0102,B
77,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,0.0608,115.0223,0.0,B
77,sn2/media-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0012,0.4466,0.0,B
77,sn1/user-timeline-redis,1.97,10.93,97.27,0.0,0,498,50.8965,0.0091,0.4466,0.0,B
78,sn4/home-timeline-service,158.82,26.64,251.42,0.0,0,1134,77.5244,1.5455,114.4493,0.206,B
78,sn3/user-timeline-mongodb,110.86,110.2,701.29,1.2344,16,2703,184.787,1.0849,114.4493,0.125,B
78,sn3/user-timeline-redis,35.64,24.94,97.27,0.0195,4,2824,193.059,0.3481,114.4493,0.0418,B
78,sn3/user-timeline-service,140.51,21.42,251.42,0.0,0,1193,81.5578,1.3672,114.4493,0.164,B
78,sn4/compose-post-service,121.47,14.75,251.42,0.0,0,1244,85.0444,1.1817,114.4493,0.146,B
78,sn4/home-timeline-redis,59.95,140.93,97.27,0.0,0,2301,157.3048,0.5921,114.4493,0.0697,B
78,sn4/jaeger,6.46,49.44,75.0,0.0,0,582,39.7876,0.0661,0.4466,0.0662,B
78,sn4/social-graph-mongodb,12.53,731.55,754.36,0.0,0,181,12.3738,0.1704,114.4493,0.0139,B
78,sn4/media-memcached,0.32,4.4,75.33,0.0,0,0,0.0,0.0034,0.4466,0.0,B
78,sn4/media-mongodb,12.38,72.25,701.3,0.0,0,297,20.304,0.1251,114.4493,0.0139,B
78,sn4/media-service,8.1,4.92,251.42,0.0,0,525,35.8909,0.0791,0.4466,0.0105,B
78,sn4/nginx-thrift,936.73,28084.18,620.32,4.1016,42,1129,77.1826,10.9694,114.4493,1.31,B
78,sn4/post-storage-memcached,116.78,34.41,75.33,0.0,0,4006,273.8648,1.1374,114.4493,0.157,B
78,sn4/post-storage-mongodb,69.29,175.87,701.29,0.0,0,2704,184.8553,0.6852,114.4493,0.0871,B
78,sn4/post-storage-service,256.24,7.88,251.42,0.0,0,1618,110.6124,2.4912,114.4493,0.348,B
78,sn3/user-service,8.76,19.79,251.42,0.0,0,627,42.864,0.0865,0.4466,0.0105,B
78,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.1346,114.4493,0.0,B
78,sn3/user-mongodb,13.99,96.87,701.87,0.0273,2,401,27.4138,0.1424,114.4493,0.0139,B
78,sn3/jaeger,10.16,74.71,75.0,0.0,0,483,33.0196,0.1037,114.4493,0.0139,B
78,sn3/user-memcached,24.5,6.35,75.33,0.0,0,2884,197.1608,0.2386,114.4493,0.0279,B
78,sn4/social-graph-redis,11.36,19.95,103.57,0.0,0,1700,116.2182,0.1117,114.4493,0.0105,B
78,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.1346,114.4493,0.0,B
78,sn3/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0026,0.4466,0.0,B
78,sn3/media-mongodb,13.93,69.11,701.32,0.0352,4,218,14.9033,0.14,114.4493,0.0139,B
78,sn3/media-service,8.66,3.93,251.42,0.0,0,530,36.2327,0.0844,0.4466,0.007,B
78,sn3/nginx-thrift,771.49,27974.89,620.32,0.0,0,1226,83.8138,9.356,114.4493,1.0,B
78,sn3/post-storage-memcached,93.89,30.48,75.33,0.0,0,5470,373.9492,0.9146,114.4493,0.118,B
78,sn3/post-storage-mongodb,75.34,163.89,701.32,0.043,2,2274,155.459,0.7432,114.4493,0.0836,B
78,sn3/post-storage-service,211.79,10.21,251.42,0.0,0,1704,116.4917,2.0593,114.4493,0.265,B
78,sn3/social-graph-mongodb,15.91,802.25,756.35,0.0273,2,305,20.8509,0.2079,114.4493,0.0174,B
78,sn3/social-graph-redis,10.09,19.92,103.57,0.0,0,1480,101.1782,0.0994,114.4493,0.0139,B
78,sn3/social-graph-service,14.61,36.88,251.42,0.0,0,1393,95.2306,0.1445,114.4493,0.0139,B
78,sn3/text-service,60.66,5.38,251.42,0.0,0,948,64.8087,0.59,114.4493,0.0592,B
78,sn3/unique-id-service,8.76,3.94,251.42,0.0,0,504,34.4553,0.0854,0.4466,0.007,B
78,sn3/url-shorten-memcached,0.26,9.51,75.33,0.0,0,0,0.0,0.0032,0.4466,0.0,B
78,sn3/url-shorten-mongodb,69.08,146.05,701.29,1.375,18,3120,213.2946,0.6812,114.4493,0.0662,B
78,sn3/url-shorten-service,36.28,5.98,251.42,0.0,0,825,56.4,0.353,114.4493,0.0348,B
78,sn3/user-mention-service,24.39,5.64,251.42,0.0,0,843,57.6306,0.2374,114.4493,0.0244,B
78,sn4/social-graph-service,13.58,29.21,251.42,0.0,0,1194,81.6262,0.1339,114.4493,0.0105,B
78,sn5/media-mongodb,12.13,69.76,701.3,0.0,0,219,14.9716,0.1225,114.4493,0.0139,B
78,sn4/unique-id-service,8.46,3.93,251.42,0.0,0,567,38.7622,0.0825,0.4466,0.0105,B
78,sn5/social-graph-mongodb,13.95,739.89,756.59,0.0273,2,306,20.9193,0.1847,114.4493,0.0139,B
78,sn5/social-graph-redis,11.27,19.92,103.57,0.0,0,879,60.0917,0.1109,114.4493,0.0139,B
78,sn5/social-graph-service,14.74,29.17,251.42,0.0,0,1151,78.6866,0.1452,114.4493,0.0209,B
78,sn5/text-service,65.41,4.69,251.42,0.0,0,932,63.7149,0.6361,114.4493,0.0871,B
78,sn5/unique-id-service,9.96,4.01,251.42,0.0,0,483,33.0196,0.0971,0.4466,0.0139,B
78,sn5/url-shorten-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.0032,0.4466,0.0,B
78,sn5/url-shorten-mongodb,68.28,159.81,701.31,0.0391,2,2695,184.2401,0.6743,114.4493,0.0941,B
78,sn5/post-storage-service,279.01,8.44,251.42,0.0,0,1493,102.0669,2.7126,114.4493,0.321,B
78,sn5/url-shorten-service,39.48,6.66,251.42,0.0,0,1153,78.8233,0.3842,114.4493,0.0523,B
78,sn5/user-mention-service,28.31,4.85,251.42,0.0,0,705,48.1964,0.2755,114.4493,0.0348,B
78,sn5/user-mongodb,13.38,90.3,701.9,0.0273,2,291,19.8938,0.136,114.4493,0.0139,B
78,sn5/user-service,9.03,18.12,251.42,0.0,0,485,33.1564,0.089,0.4466,0.0139,B
78,sn5/user-timeline-mongodb,122.75,118.82,701.32,1.6836,20,2415,165.0982,1.201,114.4493,0.143,B
78,sn5/user-timeline-redis,43.93,13.15,97.27,0.0,0,3568,243.9215,0.4279,114.4493,0.0453,B
78,sn5/user-timeline-service,170.19,21.04,251.42,0.0,0,1201,82.1048,1.6557,114.4493,0.192,B
78,sn3/home-timeline-service,127.98,27.2,251.42,0.0,0,976,66.7229,1.2458,114.4493,0.16,B
78,sn5/user-memcached,29.26,6.1,75.33,0.0,0,5597,382.6314,0.2848,114.4493,0.0348,B
78,sn5/post-storage-mongodb,73.83,176.53,701.29,2.7305,30,2604,178.019,0.7294,114.4493,0.0941,B
78,sn5/post-storage-memcached,125.83,34.47,75.33,0.0,0,3838,262.3797,1.2254,114.4493,0.153,B
78,sn5/nginx-thrift,1030.71,28230.02,620.32,0.0,0,1182,80.8058,11.8926,114.4493,1.14,B
78,sn4/url-shorten-memcached,0.21,4.41,75.33,0.0,0,0,0.0,0.0023,0.4466,0.0,B
78,sn4/url-shorten-mongodb,64.41,156.45,701.32,0.0,0,2923,199.827,0.6365,114.4493,0.0732,B
78,sn4/url-shorten-service,33.83,6.14,251.42,0.0,0,1493,102.0669,0.3292,114.4493,0.0418,B
78,sn4/user-memcached,23.3,6.11,75.33,0.0,0,3007,205.5695,0.2269,114.4493,0.0244,B
78,sn4/user-mention-service,23.26,17.44,251.42,0.0,0,808,55.2378,0.2272,114.4493,0.0314,B
78,sn4/user-mongodb,12.29,90.68,701.87,0.0,0,258,17.6378,0.1255,114.4493,0.007,B
78,sn4/user-service,8.06,18.91,251.42,0.0,0,688,47.0342,0.0796,0.4466,0.0105,B
78,sn4/user-timeline-mongodb,115.7,117.5,701.29,0.0,0,2958,202.2197,1.1324,114.4493,0.146,B
78,sn4/user-timeline-redis,38.13,13.05,97.27,0.0,0,4196,286.8539,0.3715,114.4493,0.0488,B
78,sn4/user-timeline-service,156.64,20.01,251.42,0.0,0,1499,102.4771,1.5239,114.4493,0.216,B
78,sn5/compose-post-service,144.59,14.4,251.42,0.0,0,1698,116.0815,1.4064,114.4493,0.188,B
78,sn5/home-timeline-redis,63.76,143.4,97.27,0.0,0,2310,157.9201,0.6293,114.4493,0.0767,B
78,sn5/home-timeline-service,177.36,28.87,251.42,0.0,0,1297,88.6677,1.7259,114.4493,0.199,B
78,sn5/jaeger,16.8,49.13,75.0,0.0,0,725,49.5637,0.1666,114.4493,0.0174,B
78,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.1354,114.4493,0.0,B
78,sn5/media-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0024,0.4466,0.0,B
78,sn5/media-service,9.62,4.01,251.42,0.0,0,398,27.2087,0.0938,0.4466,0.0139,B
78,sn4/text-service,56.31,5.76,251.42,0.0,0,1163,79.5069,0.5477,114.4493,0.0627,B
78,sn3/home-timeline-redis,54.46,121.45,97.27,1.2422,14,1797,122.8495,0.5374,114.4493,0.0662,B
78,sn3/compose-post-service,136.93,15.15,251.42,0.0,0,1538,105.1433,1.332,114.4493,0.122,B
78,sn2/user-timeline-service,178.73,34.99,251.42,0.0,0,1465,100.1528,1.7396,114.4493,0.185,B
78,sn1/compose-post-service,276.61,18.01,251.42,0.0,0,2838,194.0161,2.6899,114.4493,0.415,B
78,sn1/home-timeline-redis,52.59,11.04,97.27,0.0,0,13490,922.2258,0.5119,114.4493,0.0732,B
78,sn1/home-timeline-service,607.79,10.58,251.42,0.0,0,3773,257.9361,5.9085,114.4493,0.815,B
78,sn1/jaeger,2.84,47.18,75.0,0.0,0,312,21.3295,0.0307,0.4466,0.0035,B
78,sn1/media-memcached,0.25,4.4,75.33,0.0,0,0,0.0,0.0027,0.4466,0.0,B
78,sn1/media-mongodb,25.2,64.09,700.87,0.0,0,2708,185.1288,0.2492,114.4493,0.0279,B
78,sn1/media-service,12.7,3.93,251.42,0.0,0,1323,90.4451,0.1237,114.4493,0.0174,B
78,sn1/nginx-thrift,641.54,22657.54,620.32,0.0,0,1022,69.8677,7.7399,114.4493,0.902,B
78,sn1/post-storage-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.003,0.4466,0.0,B
78,sn1/post-storage-mongodb,24.92,64.22,700.87,0.0234,2,2130,145.6146,0.2465,114.4493,0.0279,B
78,sn1/post-storage-service,0.93,4.52,251.42,0.0,0,79,5.4007,0.0093,0.4466,0.0,B
78,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.1346,114.4493,0.0,B
78,es-stress-d2/elasticsearch-dynamic-0,5.05,311793.67,1414.1,0.0078,3,633,43.2742,20.7465,114.4493,0.007,B
78,es-stress-d3/elasticsearch-dynamic-0,6.12,311762.16,1414.1,0.0039,1,1044,71.3717,20.7548,114.4493,0.007,B
78,es-stress-d4/elasticsearch-dynamic-0,6.27,311745.61,1414.1,0.0039,1,1195,81.6946,20.7552,114.4493,0.007,B
78,es-stress-d5/elasticsearch-dynamic-0,9.38,311757.66,1414.1,0.0039,1,860,58.7927,20.7862,114.4493,0.0105,B
78,sn1/social-graph-mongodb,25.48,153.67,700.87,0.0547,6,1734,118.5426,0.2579,114.4493,0.0279,B
78,sn1/social-graph-redis,2.38,10.93,97.27,0.0,0,571,39.0356,0.0239,0.4466,0.0035,B
78,es-stress-d/elasticsearch-dynamic-0,8.39,311957.53,1414.1,0.0,0,899,61.4589,20.7898,114.4493,0.0174,B
78,sn1/text-service,176.2,19.56,251.42,0.0,0,2062,140.9659,1.714,114.4493,0.258,B
78,sn2/post-storage-mongodb,73.3,178.39,701.32,0.0898,4,2354,160.9281,0.7243,114.4493,0.0871,B
78,sn2/post-storage-service,274.66,16.42,251.42,0.0,0,1745,119.2946,2.6708,114.4493,0.341,B
78,sn2/social-graph-mongodb,14.26,722.96,754.21,0.0547,4,436,29.8066,0.1866,114.4493,0.0139,B
78,sn2/social-graph-redis,10.72,19.87,103.57,0.0,0,1444,98.7171,0.1055,114.4493,0.0139,B
78,sn2/social-graph-service,15.41,31.05,251.42,0.0,0,1039,71.0298,0.1518,114.4493,0.0174,B
78,sn2/text-service,62.56,5.5,251.42,0.0,0,1158,79.1651,0.6085,114.4493,0.0662,B
78,sn2/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0027,0.4466,0.0,B
