window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
123,hotel1/mongodb-geo,11.63,74.7,400.43,0.0352,1,282,49.1575,0.0282,223.9848,0.0127,B
123,hotel1/memcached-reserve,0.37,7.32,79.27,0.0,0,0,0.0,0.0011,1.2024,0.14,B
123,hotel1/memcached-rate,0.48,7.52,79.27,0.0,0,0,0.0,0.0014,1.2024,0.115,B
123,hotel1/memcached-profile,0.55,7.89,79.27,0.0,0,0,0.0,0.0015,1.2024,0.102,B
123,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0012,1.2024,0.0,B
123,hotel1/geo,0.92,26.65,1119.06,0.0,0,206,35.9094,0.0031,1.2024,0.472,B
123,hotel1/frontend,0.49,87.19,1119.14,0.0,0,0,0.0,0.0048,223.9848,1.91,B
123,hotel1/consul,23.52,31.62,212.87,0.0,0,5802,1011.3897,0.0518,223.9848,0.0255,B
123,es-stress-d5/elasticsearch-dynamic-0,6.78,311746.68,1414.1,0.0234,8,1336,232.8881,13.5098,223.9848,0.0,B
123,es-stress-d4/elasticsearch-dynamic-0,5.61,311735.71,1414.1,0.0,0,1103,192.2721,13.5068,223.9848,0.0127,B
123,es-stress-d3/elasticsearch-dynamic-0,6.56,311760.09,1414.1,0.0,0,1353,235.8515,13.5099,223.9848,0.0127,B
123,es-stress-d2/elasticsearch-dynamic-0,6.73,311742.1,1414.1,0.0078,2,1352,235.6771,13.5095,223.9848,0.0127,B
123,es-stress-d/elasticsearch-dynamic-0,5.8,311763.82,1414.1,0.0,0,786,137.0135,13.5084,223.9848,0.0,B
123,hotel1/mongodb-recommendation,12.37,74.46,400.43,0.0352,1,210,36.6067,0.0297,223.9848,0.0255,B
123,hotel1/mongodb-reservation,13.89,266.21,400.43,0.0391,1,667,116.2697,0.0413,223.9848,0.0255,B
123,hotel1/profile,0.98,44.61,1119.06,0.0,0,208,36.258,0.004,1.2024,1.03,B
123,hotel1/mongodb-user,11.95,75.8,400.43,0.0352,1,2569,447.8214,0.0289,223.9848,0.0,B
123,hotel1/user,1.04,21.52,1119.06,0.0,0,172,29.9826,0.0032,1.2024,0.0,B
123,hotel1/search,0.53,29.11,1119.06,0.0,0,0,0.0,0.0024,1.2024,1.16,B
123,hotel1/reservation,1.52,74.44,1119.06,0.0,0,485,84.5439,0.0065,223.9848,1.2,B
123,hotel1/recommendation,1.65,24.96,1119.06,0.0,0,282,49.1575,0.0046,1.2024,0.306,B
123,hotel1/rate,1.74,36.03,1119.14,0.0,0,328,57.1761,0.0053,1.2024,0.714,B
124,sn1/home-timeline-service,512.6,51.78,251.42,0.0,0,2159,298.2353,2.9637,230.461,0.311,B
124,sn1/media-service,27.63,3.93,251.42,0.0,0,2546,351.6939,0.1598,230.461,0.0164,B
124,sn1/media-mongodb,14.88,68.49,701.23,0.0312,2,383,52.906,0.0902,230.461,0.0082,B
124,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0019,1.2024,0.0,B
124,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.1272,230.461,0.0,B
124,sn1/jaeger,31.67,145.37,75.0,0.0,0,728,100.5629,0.192,230.461,0.0082,B
124,sn1/home-timeline-redis,812.56,587.8,159.55,184.1797,1562,2321,320.6133,4.7297,230.461,0.123,B
124,sa1/customer-feedback,7699.66,3668.5,7106.5,0.0,0,418,57.7408,44.6986,230.461,16.9,B
124,sn1/nginx-thrift,3791.12,30403.75,620.32,11.6836,112,2198,303.6226,23.8021,230.461,2.7,B
124,sn1/compose-post-service,398.26,24.25,251.42,0.0,0,2734,377.6634,2.3016,230.461,0.253,B
124,sn1/post-storage-memcached,488.57,69.98,75.33,0.0,0,5611,775.0803,2.8261,230.461,0.327,B
124,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0019,1.2024,0.0,B
124,sn1/post-storage-service,1601.62,17.59,251.42,0.0,0,4581,632.8004,9.2511,230.461,1.01,B
124,sn1/user-timeline-service,490.44,53.7,251.42,0.0,0,4427,611.5274,2.8359,230.461,0.343,B
124,sn1/user-timeline-redis,103.23,29.05,99.39,0.0,0,2769,382.4982,0.598,230.461,0.0654,B
124,sn1/user-timeline-mongodb,185.9,753.1,711.61,0.0977,4,5426,749.5252,1.1209,230.461,0.131,B
124,sn1/user-service,26.64,18.0,251.42,0.0,0,1790,247.2632,0.155,230.461,0.0245,B
124,sn1/user-mongodb,15.27,94.12,701.92,0.0312,2,557,76.9417,0.0941,230.461,0.0,B
124,sn1/user-mention-service,69.31,5.01,251.42,0.0,0,1845,254.8607,0.4006,230.461,0.0491,B
124,sn1/user-memcached,63.92,6.11,75.33,0.0,0,7294,1007.5629,0.3695,230.461,0.0491,B
124,sn1/url-shorten-service,99.64,5.47,251.42,0.0,0,2550,352.2464,0.5758,230.461,0.0736,B
124,sn1/url-shorten-mongodb,144.42,553.32,723.96,0.0742,4,4665,644.4038,0.8688,230.461,0.401,B
124,sn1/unique-id-service,27.27,4.08,251.42,0.0,0,1259,173.913,0.1578,230.461,0.0164,B
124,sn1/text-service,177.52,5.62,251.42,0.0,0,1760,243.1191,1.0256,230.461,0.114,B
124,sn1/social-graph-service,43.16,31.18,251.42,0.0,0,2409,332.7693,0.2512,230.461,0.0245,B
124,sn1/social-graph-redis,24.78,19.93,103.57,0.0,0,2167,299.3404,0.1444,230.461,0.0164,B
124,sn1/social-graph-mongodb,13.78,748.14,756.4,0.0312,2,3280,453.0856,0.1265,230.461,0.0082,B
124,sn1/post-storage-mongodb,359.33,544.48,747.16,0.0547,2,4113,568.1528,2.1094,230.461,0.229,B
124,hotel1/mongodb-recommendation,10.79,74.46,400.43,0.0,0,3726,514.6942,0.067,230.461,0.0082,B
124,hotel1/mongodb-rate,10.97,76.25,400.43,0.0,0,2274,314.1209,0.0681,230.461,0.0164,B
124,hotel1/mongodb-profile,11.91,75.77,400.43,0.0,0,186,25.6933,0.0735,230.461,0.0,B
124,hotel1/mongodb-geo,11.28,74.7,400.43,0.0,0,3316,458.0585,0.0698,230.461,0.0082,B
124,hotel1/memcached-reserve,0.34,7.32,79.27,0.0,0,0,0.0,0.0024,1.2024,0.0572,B
124,hotel1/memcached-rate,0.46,7.52,79.27,0.0,0,0,0.0,0.0031,1.2024,0.0491,B
124,hotel1/memcached-profile,0.45,7.89,79.27,0.0,0,0,0.0,0.0031,1.2024,0.0654,B
124,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0023,1.2024,0.0,B
124,hotel1/geo,1.32,26.65,1119.06,0.0,0,391,54.0111,0.0093,1.2024,0.303,B
124,hotel1/frontend,1.29,87.13,1119.14,0.0,0,88,12.156,0.0129,230.461,1.28,B
124,hotel1/consul,27.01,31.62,212.87,0.0,0,5104,705.0454,0.158,230.461,0.0327,B
124,es-stress-d5/elasticsearch-dynamic-0,8.79,311746.74,1414.1,0.0039,1,1642,226.8191,19.6036,230.461,0.0082,B
124,es-stress-d4/elasticsearch-dynamic-0,7.45,311735.71,1414.1,0.0273,9,1139,157.3367,19.5952,230.461,0.0082,B
124,es-stress-d3/elasticsearch-dynamic-0,8.94,311760.08,1414.1,0.0039,1,1393,192.4233,19.6053,230.461,0.0082,B
124,es-stress-d2/elasticsearch-dynamic-0,9.45,311742.1,1414.1,0.0,0,1311,181.0961,19.6071,230.461,0.0082,B
124,hotel1/mongodb-reservation,10.64,266.21,400.43,0.0,0,5586,771.6269,0.0781,230.461,0.0164,B
124,hotel1/mongodb-user,12.7,75.8,400.43,0.0,0,338,46.6899,0.0781,230.461,0.0082,B
124,es-stress-d/elasticsearch-dynamic-0,9.26,311763.77,1414.1,0.0039,1,1037,143.2469,19.6074,230.461,0.0,B
124,hotel1/rate,1.09,36.03,1119.14,0.0,0,187,25.8314,0.0086,1.2024,0.343,B
124,hotel1/profile,1.57,44.61,1119.06,0.0,0,345,47.6569,0.0119,1.2024,0.564,B
124,hotel1/user,1.46,21.52,1119.06,0.0,0,1117,154.2978,0.0098,1.2024,0.0082,B
124,hotel1/search,0.36,29.11,1119.06,0.0,0,0,0.0,0.0039,1.2024,0.728,B
124,hotel1/reservation,0.86,74.43,1119.06,0.0,0,294,40.6119,0.0096,230.461,0.589,B
124,hotel1/recommendation,0.83,24.96,1119.06,0.0,0,0,0.0,0.0064,1.2024,0.204,B
125,sn1/home-timeline-redis,178.19,591.8,159.55,0.0,0,3061,293.1677,0.3965,236.6948,0.145,B
125,sn1/media-mongodb,12.26,68.49,701.23,0.0,0,378,36.203,0.0281,236.6948,0.0104,B
125,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0007,1.2024,0.0,B
125,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.0635,236.6948,0.0,B
125,sn1/jaeger,3.03,143.64,75.0,0.0,0,314,30.0734,0.0109,236.6948,0.0,B
125,sn1/home-timeline-service,537.95,53.54,251.42,0.0,0,1859,178.046,1.1427,236.6948,0.394,B
125,sn1/compose-post-service,411.28,23.44,251.42,0.0,0,2786,266.8296,0.8731,236.6948,0.353,B
125,sn1/media-service,27.42,3.99,251.42,0.0,0,2076,198.8292,0.0583,236.6948,0.0207,B
125,sa1/customer-feedback,14285.04,3662.79,7106.5,0.0,0,1117,106.9808,30.4131,236.6948,19.3,B
125,sn1/nginx-thrift,4082.0,30407.7,620.32,0.0,0,1927,184.5587,9.6101,236.6948,3.38,B
125,sn1/unique-id-service,27.26,4.08,251.42,0.0,0,1482,141.9388,0.0579,236.6948,0.0311,B
125,sn1/post-storage-mongodb,358.55,547.14,747.16,0.0,0,3389,324.582,0.7776,236.6948,0.321,B
125,sn1/user-timeline-redis,105.95,29.38,99.39,0.0,0,4924,471.5968,0.2256,236.6948,0.0933,B
125,sn1/user-timeline-mongodb,176.54,758.65,711.61,0.0,0,3510,336.1708,0.3982,236.6948,0.176,B
125,sn1/user-service,26.81,18.04,251.42,0.0,0,1467,140.5021,0.0574,236.6948,0.0207,B
125,sn1/user-mongodb,12.01,94.12,701.92,0.0,0,406,38.8847,0.0284,236.6948,0.0207,B
125,sn1/user-mention-service,62.02,5.01,251.42,0.0,0,1862,178.3333,0.1317,236.6948,0.0622,B
125,sn1/user-memcached,57.18,6.11,75.33,0.0,0,7516,719.846,0.1215,236.6948,0.0518,B
125,sn1/url-shorten-service,96.05,5.64,251.42,0.0,0,2155,206.3954,0.2039,236.6948,0.0829,B
125,sn1/url-shorten-mongodb,128.36,555.48,723.96,0.0,0,5299,507.5125,0.2896,236.6948,0.114,B
125,sn1/url-shorten-memcached,0.34,4.41,75.33,0.0,0,0,0.0,0.0009,1.2024,0.0,B
125,sn1/text-service,172.33,5.42,251.42,0.0,0,1923,184.1756,0.3657,236.6948,0.145,B
125,sn1/social-graph-service,45.27,31.18,251.42,0.0,0,1546,148.0684,0.097,236.6948,0.0518,B
125,sn1/social-graph-redis,25.06,19.94,103.57,0.0,0,1541,147.5895,0.0538,236.6948,0.0207,B
125,sn1/social-graph-mongodb,11.81,748.14,756.4,0.0,0,325,31.1269,0.0485,236.6948,0.0207,B
125,sn1/post-storage-service,1574.79,19.09,251.42,0.0,0,3512,336.3623,3.3407,236.6948,1.31,B
125,sn1/post-storage-memcached,534.28,70.0,75.33,0.0,0,4463,427.4445,1.1354,236.6948,0.435,B
125,sn1/user-timeline-service,510.78,53.58,251.42,0.0,0,3647,349.292,1.085,236.6948,0.415,B
125,hotel1/mongodb-rate,13.12,76.0,400.43,0.0352,1,450,43.0988,0.0302,236.6948,0.0,B
125,hotel1/mongodb-profile,13.08,75.77,400.43,0.0352,1,562,53.8256,0.0301,236.6948,0.0104,B
125,hotel1/mongodb-geo,14.21,74.82,400.43,0.0352,1,244,23.3691,0.0325,236.6948,0.0104,B
125,hotel1/memcached-reserve,0.37,7.32,79.27,0.0,0,0,0.0,0.001,1.2024,0.0829,B
125,hotel1/memcached-rate,0.46,7.52,79.27,0.0,0,0,0.0,0.0012,1.2024,0.0726,B
125,hotel1/memcached-profile,0.47,7.89,79.27,0.0,0,0,0.0,0.0012,1.2024,0.0726,B
125,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.001,1.2024,0.0,B
125,hotel1/geo,1.53,26.65,1119.06,0.0,0,386,36.9692,0.0041,1.2024,0.353,B
125,hotel1/frontend,0.61,86.92,1119.14,0.0,0,0,0.0,0.004,236.6948,2.56,B
125,hotel1/consul,23.78,31.62,212.87,0.0,0,5289,506.5548,0.0514,236.6948,0.0207,B
125,es-stress-d5/elasticsearch-dynamic-0,8.69,311746.74,1414.1,0.0039,2,639,61.2003,9.7811,236.6948,0.0104,B
125,es-stress-d4/elasticsearch-dynamic-0,6.61,311735.71,1414.1,0.0,0,1173,112.3442,9.7764,236.6948,0.0,B
125,es-stress-d3/elasticsearch-dynamic-0,8.07,311760.07,1414.1,0.0,0,1139,109.0879,9.7802,236.6948,0.0,B
125,es-stress-d2/elasticsearch-dynamic-0,8.76,311742.1,1414.1,0.0078,3,1420,136.0007,9.7811,236.6948,0.0104,B
125,es-stress-d/elasticsearch-dynamic-0,9.63,311763.77,1414.1,0.0,0,746,71.4483,9.7837,236.6948,0.0,B
125,hotel1/mongodb-recommendation,12.92,74.46,400.43,0.0352,1,250,23.9438,0.0297,236.6948,0.0207,B
125,hotel1/mongodb-reservation,13.45,266.21,400.43,0.0391,1,467,44.727,0.0369,236.6948,0.0207,B
125,hotel1/profile,1.45,44.61,1119.06,0.0,0,2047,196.0517,0.0045,1.2024,0.622,B
125,hotel1/mongodb-user,12.32,75.8,400.43,0.0352,1,398,38.1185,0.0285,236.6948,0.0207,B
125,hotel1/user,1.43,21.52,1119.06,0.0,0,275,26.3382,0.0037,1.2024,0.0207,B
125,hotel1/search,0.5,29.11,1119.06,0.0,0,0,0.0,0.002,1.2024,0.819,B
125,hotel1/reservation,1.87,74.43,1119.06,0.0,0,570,54.5918,0.0063,236.6948,0.809,B
125,hotel1/recommendation,1.85,24.96,1119.06,0.0,0,501,47.9833,0.0047,1.2024,0.228,B
125,hotel1/rate,2.08,36.03,1119.14,0.0,0,914,87.5385,0.0055,1.2024,0.384,B
126,sn1/home-timeline-redis,184.89,595.19,159.55,0.0,0,3726,1068.6077,0.6311,238.665,0.073,B
126,sn1/media-mongodb,15.84,68.68,701.23,0.1602,14,488,139.9572,0.0548,238.665,0.0046,B
126,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.001,1.2024,0.0,B
126,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.0852,238.665,0.0,B
126,sn1/jaeger,28.54,145.46,75.0,0.0,0,661,189.5732,0.0997,238.665,0.0046,B
126,sn1/home-timeline-service,549.26,51.89,251.42,0.0,0,1976,566.712,1.8028,238.665,0.205,B
126,sn1/compose-post-service,381.12,23.16,251.42,0.0,0,2885,827.411,1.2504,238.665,0.178,B
126,sn1/media-service,25.67,4.02,251.42,0.0,0,1319,378.286,0.0843,238.665,0.0183,B
126,sa1/customer-feedback,11080.61,3663.8,7106.5,0.0,0,5278,1513.7175,36.4794,238.665,19.0,B
126,sn1/nginx-thrift,4152.64,30381.45,620.32,0.0,0,1930,553.5193,14.8903,238.665,1.57,B
126,sn1/unique-id-service,26.61,4.04,251.42,0.0,0,1427,409.2601,0.0874,238.665,0.0183,B
126,sn1/post-storage-mongodb,354.34,549.82,747.16,8.1445,78,4645,1332.1747,1.1847,238.665,0.16,B
126,sn1/user-timeline-redis,107.18,29.66,99.39,0.0,0,3628,1040.5016,0.3526,238.665,0.0411,B
126,sn1/user-timeline-mongodb,193.56,763.43,711.61,0.0547,2,5721,1640.7688,0.6666,238.665,0.0776,B
126,sn1/user-service,24.87,18.04,251.42,0.0,0,1702,488.1294,0.0823,238.665,0.0091,B
126,sn1/user-mongodb,15.11,94.12,701.92,0.0312,2,437,125.3305,0.0535,238.665,0.0046,B
126,sn1/user-mention-service,61.51,5.0,251.42,0.0,0,1803,517.096,0.2019,238.665,0.0274,B
126,sn1/user-memcached,57.05,6.34,75.33,0.0,0,6323,1813.421,0.1873,238.665,0.0274,B
126,sn1/url-shorten-service,90.49,5.43,251.42,0.0,0,1674,480.0991,0.2969,238.665,0.0456,B
126,sn1/url-shorten-mongodb,138.99,557.7,723.96,0.0508,2,6034,1730.5365,0.4791,238.665,0.0548,B
126,sn1/url-shorten-memcached,0.32,4.41,75.33,0.0,0,0,0.0,0.0012,1.2024,0.0,B
126,sn1/text-service,169.4,5.28,251.42,0.0,0,1799,515.9488,0.5556,238.665,0.0776,B
126,sn1/social-graph-service,41.98,31.18,251.42,0.0,0,1862,534.0171,0.1389,238.665,0.0228,B
126,sn1/social-graph-redis,23.51,19.91,103.57,0.0,0,1624,465.7592,0.0779,238.665,0.0137,B
126,sn1/social-graph-mongodb,15.08,748.32,756.4,0.0312,2,304,87.1865,0.0809,238.665,0.0046,B
126,sn1/post-storage-service,1577.83,16.94,251.42,0.0,0,3811,1092.9855,5.1733,238.665,0.648,B
126,sn1/post-storage-memcached,539.12,70.06,75.33,0.0,0,3800,1089.8307,1.7703,238.665,0.201,B
126,sn1/user-timeline-service,503.24,52.83,251.42,0.0,0,3496,1002.6443,1.652,238.665,0.201,B
126,hotel1/mongodb-rate,11.8,76.0,400.43,0.0,0,349,100.0923,0.0419,238.665,0.0091,B
126,hotel1/mongodb-profile,11.85,75.77,400.43,0.0,0,331,94.93,0.042,238.665,0.0046,B
126,hotel1/mongodb-geo,12.58,74.68,400.43,0.0,0,1096,314.3301,0.0444,238.665,0.0046,B
126,hotel1/memcached-reserve,0.38,7.32,79.27,0.0,0,0,0.0,0.0016,1.2024,0.0,B
126,hotel1/memcached-rate,0.42,7.52,79.27,0.0,0,0,0.0,0.0017,1.2024,0.0,B
126,hotel1/memcached-profile,0.55,7.89,79.27,0.0,0,0,0.0,0.0021,1.2024,0.0,B
126,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0015,1.2024,0.0,B
126,hotel1/geo,1.49,26.65,1119.06,0.0,0,2925,838.8829,0.006,1.2024,0.0,B
126,hotel1/frontend,0.95,86.89,1119.14,0.0,0,0,0.0,0.0068,238.665,0.0,B
126,hotel1/consul,26.28,31.62,212.87,0.0,0,4811,1379.7831,0.0875,238.665,0.0046,B
126,es-stress-d5/elasticsearch-dynamic-0,8.1,311746.74,1414.1,0.0039,1,1267,363.3725,13.1276,238.665,0.0046,B
126,es-stress-d4/elasticsearch-dynamic-0,6.73,311735.71,1414.1,0.0039,1,1084,310.8886,13.1226,238.665,0.0046,B
126,es-stress-d3/elasticsearch-dynamic-0,8.17,311760.07,1414.1,0.0039,1,1604,460.0233,13.1284,238.665,0.0,B
126,es-stress-d2/elasticsearch-dynamic-0,8.87,311742.1,1414.1,0.0,0,1301,373.1236,13.1299,238.665,0.0,B
126,es-stress-d/elasticsearch-dynamic-0,7.67,311763.77,1414.1,0.0273,9,960,275.3257,13.1269,238.665,0.0046,B
126,hotel1/mongodb-recommendation,11.33,74.46,400.43,0.0,0,300,86.0393,0.0403,238.665,0.0091,B
126,hotel1/mongodb-reservation,11.32,266.21,400.43,0.0,0,441,126.4777,0.0483,238.665,0.0046,B
126,hotel1/profile,1.46,44.61,1119.06,0.0,0,253,72.5598,0.0067,1.2024,0.0,B
126,hotel1/mongodb-user,12.34,75.8,400.43,0.0,0,322,92.3488,0.0436,238.665,0.0046,B
126,hotel1/user,1.59,21.52,1119.06,0.0,0,527,151.1423,0.0061,1.2024,0.0,B
126,hotel1/search,0.64,29.11,1119.06,0.0,0,125,35.8497,0.0033,1.2024,0.0,B
126,hotel1/reservation,1.28,74.43,1119.06,0.0,0,515,147.7007,0.0073,238.665,0.0,B
126,hotel1/recommendation,1.12,24.96,1119.06,0.0,0,545,156.3047,0.0047,1.2024,0.0,B
126,hotel1/rate,1.15,36.03,1119.14,0.0,0,488,139.9572,0.0053,1.2024,0.0,B
127,sn1/home-timeline-redis,180.53,599.55,159.55,0.0,0,3114,574.1554,0.4324,232.3246,3.21,B
127,sn1/media-mongodb,11.96,68.49,701.23,0.0,0,331,61.0294,0.0297,232.3246,0.0,B
127,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0007,1.2024,0.0,B
127,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.0709,232.3246,0.0,B
127,sn1/jaeger,2.48,143.77,75.0,0.0,0,150,27.6568,0.0107,232.3246,0.0,B
127,sn1/home-timeline-service,531.58,53.1,251.42,0.0,0,1997,368.2043,1.2133,232.3246,1.34,B
127,sn1/compose-post-service,378.93,23.62,251.42,0.0,0,2946,543.1797,0.8644,232.3246,1.01,B
127,sn1/media-service,24.71,4.01,251.42,0.0,0,1046,192.8601,0.0565,232.3246,0.0595,B
127,sa1/customer-feedback,15415.03,3663.81,7106.5,0.0,0,4040,744.8901,35.2585,232.3246,0.238,B
127,sn1/nginx-thrift,4057.95,30390.52,620.32,0.0,0,1884,347.3695,10.31,232.3246,10.0,B
127,sn1/unique-id-service,25.24,4.04,251.42,0.0,0,1592,293.5309,0.0577,232.3246,0.0892,B
127,sn1/post-storage-mongodb,334.49,551.66,747.16,27.7695,320,3695,681.2794,0.7816,232.3246,0.951,B
127,sn1/user-timeline-redis,102.65,29.25,99.39,0.0,0,5522,1018.1393,0.235,232.3246,0.268,B
127,sn1/user-timeline-mongodb,178.07,768.5,711.61,21.3438,260,4381,807.7632,0.4327,232.3246,0.505,B
127,sn1/user-service,23.87,18.04,251.42,0.0,0,1590,293.1622,0.055,232.3246,0.0892,B
127,sn1/user-mongodb,11.39,94.12,701.92,0.3164,30,481,88.6862,0.0292,232.3246,0.0297,B
127,sn1/user-mention-service,61.23,5.01,251.42,0.0,0,1716,316.3939,0.1397,232.3246,0.208,B
127,sn1/user-memcached,55.27,6.1,75.33,0.0,0,5515,1016.8487,0.1262,232.3246,0.178,B
127,sn1/url-shorten-service,89.25,5.62,251.42,0.0,0,2199,405.4488,0.2036,232.3246,0.268,B
127,sn1/url-shorten-mongodb,126.59,559.76,723.96,0.0,0,4423,815.5071,0.3081,232.3246,0.387,B
127,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0008,1.2024,0.0,B
127,sn1/text-service,163.93,5.79,251.42,0.0,0,1922,354.3759,0.3738,232.3246,0.505,B
127,sn1/social-graph-service,40.28,31.14,251.42,0.0,0,1564,288.3683,0.0929,232.3246,0.0892,B
127,sn1/social-graph-redis,24.83,19.89,103.57,0.0,0,1653,304.778,0.0573,232.3246,0.0892,B
127,sn1/social-graph-mongodb,11.24,748.14,756.4,1.4219,20,396,73.014,0.0518,232.3246,0.0297,B
127,sn1/post-storage-service,1528.8,16.76,251.42,0.0,0,3266,602.1809,3.4847,232.3246,4.25,B
127,sn1/post-storage-memcached,511.9,70.43,75.33,0.0,0,3987,735.118,1.1691,232.3246,1.28,B
127,sn1/user-timeline-service,495.79,53.8,251.42,0.0,0,3362,619.8813,1.1318,232.3246,1.34,B
127,hotel1/mongodb-rate,12.2,76.0,400.43,0.0352,1,249,45.9103,0.0305,232.3246,0.0,B
127,hotel1/mongodb-profile,12.16,75.78,400.43,0.0352,1,257,47.3853,0.0304,232.3246,0.0595,B
127,hotel1/mongodb-geo,12.37,74.69,400.43,0.0352,1,309,56.973,0.0308,232.3246,0.0297,B
127,hotel1/memcached-reserve,0.38,7.32,79.27,0.0,0,0,0.0,0.0011,1.2024,0.0,B
127,hotel1/memcached-rate,0.41,7.52,79.27,0.0,0,0,0.0,0.0012,1.2024,0.0,B
127,hotel1/memcached-profile,0.39,7.89,79.27,0.0,0,0,0.0,0.0012,1.2024,0.0,B
127,hotel1/geo,1.0,26.65,1119.06,0.0,0,244,44.9884,0.0032,1.2024,0.0,B
127,hotel1/frontend,0.45,86.87,1119.14,0.0,0,0,0.0,0.0041,232.3246,0.0,B
127,hotel1/consul,25.08,31.62,212.87,0.0,0,5655,1042.6617,0.0583,232.3246,0.0892,B
127,es-stress-d5/elasticsearch-dynamic-0,6.86,311746.74,1414.1,0.0,0,1335,246.1456,10.9102,232.3246,0.0595,B
127,es-stress-d4/elasticsearch-dynamic-0,5.63,311735.71,1414.1,0.0039,2,1839,339.0725,10.907,232.3246,0.0297,B
127,es-stress-d3/elasticsearch-dynamic-0,6.76,311760.08,1414.1,0.0039,2,1385,255.3645,10.9104,232.3246,0.0,B
127,es-stress-d2/elasticsearch-dynamic-0,7.3,311742.1,1414.1,0.0039,1,1597,294.4528,10.911,232.3246,0.0297,B
127,es-stress-d/elasticsearch-dynamic-0,5.95,311763.77,1414.1,0.0039,2,804,148.2405,10.9087,232.3246,0.0,B
127,hotel1/mongodb-recommendation,12.5,74.46,400.43,0.0352,1,250,46.0947,0.0311,232.3246,0.0595,B
127,hotel1/mongodb-reservation,12.41,266.22,400.43,0.043,1,245,45.1728,0.0376,232.3246,0.0297,B
127,hotel1/jaeger,0.22,14.89,81.01,0.0,0,0,0.0,0.001,1.2024,0.0,B
127,hotel1/profile,1.11,44.61,1119.06,0.0,0,208,38.3508,0.0041,1.2024,0.0,B
127,hotel1/mongodb-user,13.16,75.95,400.43,0.0352,1,272,50.151,0.0326,232.3246,0.0297,B
127,hotel1/user,1.29,21.52,1119.06,0.0,0,0,0.0,0.0037,1.2024,0.0,B
127,hotel1/search,0.41,29.11,1119.06,0.0,0,0,0.0,0.002,1.2024,0.0,B
127,hotel1/reservation,1.52,74.43,1119.06,0.0,0,500,92.1894,0.0061,232.3246,0.0297,B
127,hotel1/recommendation,1.68,24.96,1119.06,0.0,0,653,120.3993,0.0047,1.2024,0.0,B
127,hotel1/rate,1.9,36.03,1119.14,0.0,0,0,0.0,0.0056,1.2024,0.0,B
128,sn1/user-timeline-service,513.55,52.96,251.42,0.0,0,3622,438.2716,2.8604,238.4775,0.529,B
128,sn1/media-service,29.2,3.99,251.42,0.0,0,1340,162.1436,0.1627,238.4775,0.0337,B
128,sn1/media-mongodb,15.1,68.68,701.23,0.0312,2,564,68.2455,0.0889,238.4775,0.0112,B
128,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0018,1.2024,0.0,B
128,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.1435,238.4775,0.0,B
128,sn1/jaeger,33.89,145.63,75.0,0.0,0,1019,123.3017,0.1988,238.4775,0.0112,B
128,sn1/home-timeline-service,543.21,51.92,251.42,0.0,0,2037,246.4824,3.0253,238.4775,0.585,B
128,sn1/home-timeline-redis,197.99,602.5,159.55,12.4531,118,3032,366.8801,1.144,238.4775,0.191,B
128,sa1/customer-feedback,10885.99,3664.79,7106.5,4.1953,40,374,45.255,60.813,238.4775,11.8,B
128,sn1/compose-post-service,440.23,24.46,251.42,0.0,0,2660,321.8671,2.4505,238.4775,0.439,B
128,sn1/nginx-thrift,4062.18,30391.31,620.32,0.0,0,1898,229.6631,24.7462,238.4775,4.41,B
128,sn1/post-storage-mongodb,369.96,554.37,747.16,0.0586,2,3220,389.6286,2.0971,238.4775,0.371,B
128,sn1/user-timeline-redis,115.7,29.41,99.39,1.8398,16,2592,313.6389,0.6457,238.4775,0.101,B
128,sn1/user-timeline-mongodb,185.44,774.87,711.61,12.5352,114,3902,472.1524,1.0863,238.4775,0.191,B
128,sn1/user-service,27.94,18.07,251.42,0.0,0,1094,132.3769,0.1567,238.4775,0.0225,B
128,sn1/user-mongodb,14.89,94.12,701.92,0.0391,6,614,74.2956,0.0895,238.4775,0.0225,B
128,sn1/user-mention-service,65.27,5.02,251.42,0.0,0,2709,327.7962,0.3634,238.4775,0.0675,B
