window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
76,es-stress-d2/elasticsearch-dynamic-0,13.78,208334.45,1414.09,0.0,0,355,326.4791,150.2836,364.4048,0.0221,A
76,es-stress-d3/elasticsearch-dynamic-0,12.47,208332.61,1414.09,0.0,0,536,326.4791,150.2714,364.4048,0.0111,A
76,hotel1/consul,26.17,27.66,212.87,0.0,0,1709,326.4791,1.4347,364.4048,0.0442,A
76,hotel1/frontend,9867.91,108.96,1119.14,0.0,0,538781,98144.5157,81.4367,364.4048,15.4,A
76,hotel1/geo,952.01,22.68,1119.06,0.0,0,1720,326.4791,7.8654,364.4048,1.48,A
76,hotel1/jaeger,0.4,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
76,hotel1/memcached-profile,332.84,7.74,79.27,0.0,0,1527,326.4791,2.7498,364.4048,0.52,A
76,hotel1/memcached-rate,212.93,7.53,79.27,0.0,0,1228,326.4791,1.761,364.4048,0.343,A
76,hotel1/memcached-reserve,258.53,7.15,79.27,0.0,0,1162,326.4791,2.1367,364.4048,0.392,A
76,hotel1/mongodb-geo,11.93,161.53,400.43,0.0,0,170,326.4791,1.4347,364.4048,0.0166,A
76,hotel1/mongodb-profile,11.54,162.39,400.43,0.0,0,261,326.4791,1.4347,364.4048,0.0166,A
76,hotel1/mongodb-rate,12.46,163.52,400.43,0.0195,1,201,326.4791,1.4347,364.4048,0.0166,A
76,hotel1/mongodb-recommendation,12.57,161.15,400.43,0.0195,1,172,326.4791,1.4347,364.4048,0.0221,A
76,hotel2/mongodb-geo,11.85,162.12,400.43,0.0195,2,180,326.4791,1.4347,364.4048,0.0221,A
76,hotel1/mongodb-user,12.24,162.17,400.43,0.0195,1,156,326.4791,1.4347,364.4048,0.0221,A
76,hotel1/mongodb-reservation,1956.77,249.7,400.43,0.0273,13,70432,12829.9152,16.313,364.4048,2.26,A
76,hotel2/memcached-rate,214.04,7.76,79.27,0.0,0,1878,342.0971,1.7703,364.4048,0.332,A
76,hotel2/memcached-profile,325.94,8.56,79.27,0.0,0,1578,326.4791,2.6935,364.4048,0.531,A
76,hotel2/jaeger,0.42,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
76,hotel2/frontend,9816.78,117.6,1119.14,0.0,0,622703,113431.7735,81.0214,364.4048,15.5,A
76,hotel2/consul,28.49,28.22,212.87,0.0,0,1710,326.4791,1.4347,364.4048,0.0497,A
76,hotel2/geo,1016.52,20.4,1119.06,0.0,0,2253,410.4072,8.3956,364.4048,1.64,A
76,hotel1/search,2598.38,29.43,1119.06,0.0,0,3458,629.9104,21.4441,364.4048,4.19,A
76,hotel1/reservation,4226.04,61.52,1119.06,0.0,0,208521,37984.2507,34.8869,364.4048,6.88,A
76,hotel1/recommendation,642.42,20.73,1119.06,0.0,0,1768,326.4791,5.3115,364.4048,1.03,A
76,hotel1/rate,1781.08,32.18,1119.14,0.0,0,2738,498.7549,14.7077,364.4048,2.71,A
76,hotel1/profile,4430.3,45.08,1119.06,0.0,0,145255,26459.6963,36.5591,364.4048,6.73,A
76,hotel1/user,63.73,16.66,1119.06,0.0,0,1044,326.4791,1.4347,364.4048,0.094,A
77,hotel2/user,58.16,16.61,1119.06,0.0,0,1072,326.4791,1.4347,357.0539,0.0794,A
77,hotel2/search,2417.46,25.84,1119.06,0.0,0,3577,615.5747,27.3461,357.0539,3.78,A
77,hotel2/mongodb-recommendation,11.79,160.82,400.43,0.0,0,190,326.4791,1.4347,357.0539,0.0227,A
77,hotel2/recommendation,618.5,18.53,1119.06,0.0,0,1804,326.4791,7.0079,357.0539,0.934,A
77,hotel2/rate,1827.66,30.27,1119.14,0.0,0,2619,450.7102,20.6847,357.0539,2.88,A
77,hotel2/profile,3999.0,46.02,1119.06,0.0,0,186586,32110.0447,45.2395,357.0539,6.52,A
77,hotel2/mongodb-user,11.83,161.15,400.43,0.0,0,222,326.4791,1.4347,357.0539,0.0189,A
77,hotel2/mongodb-reservation,1975.42,256.3,400.43,0.0039,2,66747,11486.6558,22.5728,357.0539,2.71,A
77,hotel2/reservation,4205.81,63.77,1119.06,0.0,0,366031,62991.1772,47.5939,357.0539,6.53,A
77,hotel2/mongodb-rate,11.95,165.13,400.43,0.0,0,170,326.4791,1.4347,357.0539,0.0189,A
77,hotel2/mongodb-profile,12.03,162.7,400.43,0.0,0,188,326.4791,1.4347,357.0539,0.0151,A
77,hotel2/memcached-reserve,258.46,7.27,79.27,0.0,0,1312,326.4791,2.928,357.0539,0.393,A
77,hotel2/mongodb-geo,11.7,162.12,400.43,0.0,0,145,326.4791,1.4347,357.0539,0.0151,A
77,es-stress-d/elasticsearch-dynamic-0,8.19,208377.42,1414.09,0.0273,11,466,326.4791,201.2332,357.0539,0.0151,A
77,es-stress-d2/elasticsearch-dynamic-0,8.01,208334.45,1414.09,0.0039,1,603,326.4791,201.1896,357.0539,0.0151,A
77,es-stress-d3/elasticsearch-dynamic-0,7.1,208332.61,1414.09,0.0039,1,867,326.4791,201.1776,357.0539,0.0151,A
77,hotel1/consul,26.7,27.66,212.87,0.0,0,1645,326.4791,1.4347,357.0539,0.0378,A
77,hotel1/frontend,9939.84,115.77,1119.14,0.0,0,582411,100228.5448,112.4478,357.0539,15.3,A
77,hotel1/geo,945.14,21.65,1119.06,0.0,0,1924,331.1059,10.7025,357.0539,1.49,A
77,hotel1/jaeger,0.33,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0038,A
77,hotel1/memcached-rate,214.52,7.55,79.27,0.0,0,1639,326.4791,2.4317,357.0539,0.336,A
77,hotel1/memcached-reserve,260.65,7.2,79.27,0.0,0,1178,326.4791,2.9527,357.0539,0.401,A
77,hotel1/mongodb-geo,12.17,161.53,400.43,0.0195,1,430,326.4791,1.4347,357.0539,0.0189,A
77,hotel1/mongodb-profile,12.75,162.39,400.43,0.0195,1,250,326.4791,1.4347,357.0539,0.0189,A
77,hotel1/mongodb-rate,11.27,163.52,400.43,0.0,0,263,326.4791,1.4347,357.0539,0.0189,A
77,hotel1/mongodb-recommendation,11.51,161.15,400.43,0.0,0,142,326.4791,1.4347,357.0539,0.0151,A
77,hotel1/memcached-profile,332.59,9.82,79.27,0.0,0,1292,326.4791,3.7683,357.0539,0.51,A
77,hotel1/mongodb-user,11.91,162.17,400.43,0.0,0,121,326.4791,1.4347,357.0539,0.0189,A
77,hotel1/mongodb-reservation,1420.04,249.69,400.43,0.0352,5,52061,8959.3058,16.2897,357.0539,2.23,A
77,hotel2/memcached-profile,313.21,7.82,79.27,0.0,0,1646,326.4791,3.5473,357.0539,0.491,A
77,hotel2/jaeger,0.42,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
77,hotel2/geo,958.19,21.26,1119.06,0.0,0,1614,326.4791,10.8496,357.0539,1.45,A
77,hotel2/frontend,9590.42,117.46,1119.14,0.0,0,526949,90683.9525,108.5005,357.0539,14.6,A
77,hotel2/consul,29.18,28.22,212.87,0.0,0,1453,326.4791,1.4347,357.0539,0.0454,A
77,hotel2/memcached-rate,200.35,7.46,79.27,0.0,0,1255,326.4791,2.2715,357.0539,0.314,A
77,hotel1/search,2622.89,30.99,1119.06,0.0,0,3375,580.8121,29.6728,357.0539,4.09,A
77,hotel1/reservation,4173.35,67.32,1119.06,0.0,0,211981,36480.3329,47.2305,357.0539,6.62,A
77,hotel1/recommendation,636.54,19.38,1119.06,0.0,0,2054,353.4779,7.2126,357.0539,0.987,A
77,hotel1/rate,1881.33,31.75,1119.14,0.0,0,2669,459.3148,21.2927,357.0539,2.8,A
77,hotel1/profile,4532.86,54.03,1119.06,0.0,0,114433,19693.0571,51.2807,357.0539,6.79,A
77,hotel1/user,56.53,16.42,1119.06,0.0,0,977,326.4791,1.4347,357.0539,0.087,A
78,hotel2/user,57.46,16.63,1119.06,0.0,0,961,326.4791,1.4347,354.1579,0.0707,A
78,hotel2/search,2528.16,27.44,1119.06,0.0,0,5466,1008.7168,21.7233,354.1579,3.52,A
78,hotel2/rate,1863.07,29.0,1119.14,0.0,0,3099,571.9015,16.015,354.1579,2.6,A
78,hotel2/recommendation,617.0,19.25,1119.06,0.0,0,2023,373.3323,5.3109,354.1579,0.872,A
78,hotel2/profile,4417.64,46.98,1119.06,0.0,0,249982,46132.6479,37.9579,354.1579,5.87,A
78,hotel2/mongodb-user,12.91,161.15,400.43,0.0352,4,277,326.4791,1.4347,354.1579,0.0168,A
78,hotel2/mongodb-reservation,1760.01,256.08,400.43,0.0469,12,3163,583.7123,15.2989,354.1579,2.16,A
78,hotel2/reservation,4375.82,72.24,1119.06,0.0,0,302716,55864.3848,37.6177,354.1579,6.22,A
78,hotel2/mongodb-recommendation,12.62,160.82,400.43,0.0195,2,146,326.4791,1.4347,354.1579,0.0202,A
78,hotel2/mongodb-rate,12.49,165.13,400.43,0.0234,4,340,326.4791,1.4347,354.1579,0.0168,A
78,hotel2/mongodb-geo,12.42,162.12,400.43,0.0195,2,188,326.4791,1.4347,354.1579,0.0135,A
78,es-stress-d/elasticsearch-dynamic-0,10.24,208377.42,1414.09,0.0,0,476,326.4791,154.83,354.1579,0.0101,A
78,es-stress-d2/elasticsearch-dynamic-0,10.57,208334.46,1414.09,0.0195,8,498,326.4791,154.801,354.1579,0.0202,A
78,es-stress-d3/elasticsearch-dynamic-0,8.94,208332.61,1414.09,0.0,0,522,326.4791,154.7856,354.1579,0.0135,A
78,hotel1/consul,26.04,27.66,212.87,0.0,0,2100,387.5421,1.4347,354.1579,0.0337,A
78,hotel1/frontend,9704.47,113.21,1119.14,0.0,0,495132,91373.5798,83.3917,354.1579,13.3,A
78,hotel1/geo,979.12,20.27,1119.06,0.0,0,2130,393.0785,8.4203,354.1579,1.34,A
78,hotel1/jaeger,0.25,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
78,hotel1/memcached-profile,333.92,7.7,79.27,0.0,0,1584,326.4791,2.8722,354.1579,0.455,A
78,hotel1/memcached-rate,217.32,7.56,79.27,0.0,0,1227,326.4791,1.8712,354.1579,0.293,A
78,hotel1/memcached-reserve,257.49,7.43,79.27,0.0,0,1090,326.4791,2.2159,354.1579,0.354,A
78,hotel1/mongodb-geo,11.76,161.53,400.43,0.0,0,156,326.4791,1.4347,354.1579,0.0168,A
78,hotel1/mongodb-profile,11.92,162.39,400.43,0.0,0,272,326.4791,1.4347,354.1579,0.0168,A
78,hotel1/mongodb-rate,13.26,163.52,400.43,0.0195,1,257,326.4791,1.4347,354.1579,0.0135,A
78,hotel1/mongodb-recommendation,12.57,161.15,400.43,0.0195,1,172,326.4791,1.4347,354.1579,0.0168,A
78,hotel2/mongodb-profile,12.84,162.7,400.43,0.0195,2,317,326.4791,1.4347,354.1579,0.0168,A
78,hotel1/mongodb-user,12.34,162.17,400.43,0.0195,1,82,326.4791,1.4347,354.1579,0.0168,A
78,hotel2/memcached-reserve,258.19,7.36,79.27,0.0,0,929,326.4791,2.2219,354.1579,0.364,A
78,hotel2/memcached-rate,206.7,7.5,79.27,0.0,0,1691,326.4791,1.78,354.1579,0.286,A
78,hotel2/memcached-profile,313.36,8.13,79.27,0.0,0,1403,326.4791,2.6961,354.1579,0.428,A
78,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0034,A
78,hotel2/geo,954.85,21.41,1119.06,0.0,0,1996,368.3496,8.2128,354.1579,1.3,A
78,hotel2/frontend,9424.86,112.64,1119.14,0.0,0,597496,110264.2294,80.991,354.1579,13.3,A
78,hotel1/mongodb-reservation,1922.08,249.64,400.43,0.043,20,36305,6699.8655,16.6854,354.1579,2.9,A
78,hotel1/user,69.64,16.73,1119.06,0.0,0,834,326.4791,1.4347,354.1579,0.0909,A
78,hotel1/search,2718.32,29.79,1119.06,0.0,0,3622,668.4179,23.3574,354.1579,3.65,A
78,hotel1/reservation,4380.62,62.79,1119.06,0.0,0,408858,75452.2412,37.6519,354.1579,6.16,A
78,hotel1/recommendation,632.64,20.79,1119.06,0.0,0,1818,335.5008,5.4463,354.1579,0.855,A
78,hotel1/rate,1817.02,34.19,1119.14,0.0,0,2439,450.1025,15.6235,354.1579,2.51,A
78,hotel1/profile,4305.34,46.66,1119.06,0.0,0,97726,18034.7351,36.9937,354.1579,6.0,A
78,hotel2/consul,28.49,28.23,212.87,0.0,0,1480,326.4791,1.4347,354.1579,0.037,A
79,hotel2/user,54.78,16.83,1119.06,0.0,0,1055,326.4791,1.4347,367.7062,0.0825,A
79,hotel2/rate,1753.32,30.0,1119.14,0.0,0,2569,480.1904,14.652,367.7062,2.52,A
79,hotel2/recommendation,604.45,19.29,1119.06,0.0,0,1707,326.4791,5.0577,367.7062,0.918,A
79,hotel2/profile,4133.74,47.24,1119.06,0.0,0,233904,43720.6944,34.5275,367.7062,6.3,A
79,hotel2/mongodb-user,11.8,161.15,400.43,0.0,0,175,326.4791,1.4347,367.7062,0.0143,A
79,hotel2/mongodb-reservation,1619.22,255.7,400.43,0.0039,2,539,326.4791,13.697,367.7062,2.48,A
79,hotel2/search,2463.08,28.68,1119.06,0.0,0,3210,600.0044,20.5735,367.7062,3.7,A
79,hotel2/mongodb-recommendation,12.22,160.82,400.43,0.0,0,190,326.4791,1.4347,367.7062,0.0179,A
79,hotel2/mongodb-rate,11.73,165.13,400.43,0.0,0,238,326.4791,1.4347,367.7062,0.0143,A
79,hotel2/reservation,4396.03,67.11,1119.06,0.0,0,266665,49844.2907,36.7306,367.7062,6.6,A
79,hotel2/mongodb-geo,11.28,162.12,400.43,0.0,0,221,326.4791,1.4347,367.7062,0.0179,A
79,hotel2/mongodb-profile,11.99,162.7,400.43,0.0,0,213,326.4791,1.4347,367.7062,0.0143,A
79,es-stress-d2/elasticsearch-dynamic-0,8.7,208334.46,1414.09,0.0117,4,602,326.4791,151.4276,367.7062,0.0072,A
79,es-stress-d3/elasticsearch-dynamic-0,7.55,208332.61,1414.09,0.0039,1,377,326.4791,151.4167,367.7062,0.0143,A
79,hotel1/consul,27.55,27.67,212.87,0.0,0,1597,326.4791,1.4347,367.7062,0.0359,A
79,hotel1/frontend,9955.12,114.59,1119.14,0.0,0,602645,112644.7512,83.1519,367.7062,14.4,A
79,hotel1/geo,1050.55,21.3,1119.06,0.0,0,2119,396.0777,8.7816,367.7062,1.57,A
79,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
79,hotel1/memcached-profile,340.49,8.01,79.27,0.0,0,1610,326.4791,2.847,367.7062,0.506,A
79,hotel1/memcached-rate,221.19,7.54,79.27,0.0,0,1360,326.4791,1.8512,367.7062,0.337,A
79,hotel1/memcached-reserve,275.24,7.17,79.27,0.0,0,1373,326.4791,2.3019,367.7062,0.412,A
79,hotel1/mongodb-geo,12.97,161.53,400.43,0.0195,1,339,326.4791,1.4347,367.7062,0.0215,A
79,hotel1/mongodb-profile,12.79,162.56,400.43,0.0195,1,169,326.4791,1.4347,367.7062,0.0179,A
79,hotel1/mongodb-rate,11.86,163.52,400.43,0.0,0,506,326.4791,1.4347,367.7062,0.0179,A
79,hotel1/mongodb-recommendation,11.68,161.15,400.43,0.0,0,139,326.4791,1.4347,367.7062,0.0179,A
79,hotel1/mongodb-reservation,2030.46,249.66,400.43,0.0547,13,25066,4685.268,17.1242,367.7062,2.85,A
79,es-stress-d/elasticsearch-dynamic-0,8.26,208377.42,1414.09,0.0039,1,756,326.4791,151.4552,367.7062,0.0108,A
79,hotel1/profile,4475.63,49.35,1119.06,0.0,0,80796,15102.1668,37.3819,367.7062,6.86,A
79,hotel1/mongodb-user,11.89,162.17,400.43,0.0,0,115,326.4791,1.4347,367.7062,0.0179,A
79,hotel2/memcached-rate,196.31,7.52,79.27,0.0,0,1485,326.4791,1.6435,367.7062,0.301,A
79,hotel2/memcached-profile,305.93,7.86,79.27,0.0,0,1704,326.4791,2.5585,367.7062,0.455,A
79,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
79,hotel2/geo,932.16,20.12,1119.06,0.0,0,1775,331.7781,7.7928,367.7062,1.38,A
79,hotel2/frontend,9455.18,118.86,1119.14,0.0,0,482565,90199.7268,78.9833,367.7062,13.7,A
79,hotel2/memcached-reserve,271.0,7.38,79.27,0.0,0,1037,326.4791,2.2667,367.7062,0.402,A
79,hotel2/consul,29.05,28.23,212.87,0.0,0,1054,326.4791,1.4347,367.7062,0.0394,A
79,hotel1/user,64.57,16.49,1119.06,0.0,0,1013,326.4791,1.4347,367.7062,0.0932,A
79,hotel1/search,2875.96,28.5,1119.06,0.0,0,3449,644.6776,24.0186,367.7062,4.26,A
79,hotel1/reservation,4425.36,65.16,1119.06,0.0,0,296132,55352.1816,36.9739,367.7062,6.45,A
79,hotel1/recommendation,692.51,20.1,1119.06,0.0,0,2330,435.5172,5.7931,367.7062,1.06,A
79,hotel1/rate,1882.57,30.62,1119.14,0.0,0,2906,543.1816,15.731,367.7062,2.88,A
80,hotel2/recommendation,624.9,19.11,1119.06,0.0,0,1756,326.4791,6.1319,366.2956,0.991,A
80,hotel2/search,2577.09,28.49,1119.06,0.0,0,3517,649.1559,25.2454,366.2956,4.22,A
80,hotel2/mongodb-reservation,1842.22,256.14,400.43,0.2188,52,31069,5734.6104,18.2465,366.2956,3.0,A
80,hotel2/rate,1804.53,29.0,1119.14,0.0,0,2869,529.5503,17.685,366.2956,3.04,A
80,hotel2/profile,4187.48,46.97,1119.06,0.0,0,187666,34638.7523,41.0214,366.2956,6.89,A
80,hotel2/mongodb-user,12.84,161.15,400.43,0.0742,16,198,326.4791,1.4347,366.2956,0.02,A
80,hotel2/user,58.58,16.57,1119.06,0.0,0,972,326.4791,1.4347,366.2956,0.0959,A
80,hotel2/mongodb-recommendation,13.35,160.82,400.43,0.0859,18,151,326.4791,1.4347,366.2956,0.02,A
80,hotel2/mongodb-rate,12.89,165.13,400.43,0.0703,16,228,326.4791,1.4347,366.2956,0.024,A
80,hotel2/reservation,4406.43,67.32,1119.06,0.0,0,271718,50152.7847,43.1815,366.2956,6.95,A
80,hotel2/mongodb-geo,12.85,162.12,400.43,0.0859,16,177,326.4791,1.4347,366.2956,0.02,A
80,es-stress-d2/elasticsearch-dynamic-0,11.01,208334.46,1414.09,0.0,0,291,326.4791,176.8338,366.2956,0.02,A
80,es-stress-d3/elasticsearch-dynamic-0,10.58,208332.62,1414.09,0.0312,8,398,326.4791,176.8281,366.2956,0.016,A
80,hotel1/consul,28.07,27.3,212.87,0.0,0,1441,326.4791,1.4347,366.2956,0.048,A
80,hotel1/frontend,9955.86,106.47,1119.14,0.0,0,549294,101386.8192,97.5253,366.2956,15.9,A
80,hotel1/geo,970.2,19.9,1119.06,0.0,0,1983,366.0154,9.5119,366.2956,1.57,A
80,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
80,hotel1/memcached-profile,321.0,8.2,79.27,0.0,0,1700,326.4791,3.1485,366.2956,0.5,A
80,hotel1/memcached-rate,216.35,7.53,79.27,0.0,0,1552,326.4791,2.1237,366.2956,0.336,A
80,hotel1/memcached-reserve,273.15,9.19,79.27,0.0,0,1062,326.4791,2.681,366.2956,0.424,A
80,hotel1/mongodb-geo,11.85,161.54,400.43,0.0508,11,306,326.4791,1.4347,366.2956,0.016,A
80,hotel1/mongodb-profile,11.98,162.4,400.43,0.0469,9,225,326.4791,1.4347,366.2956,0.016,A
80,hotel1/mongodb-rate,13.12,163.52,400.43,0.0664,10,768,326.4791,1.4347,366.2956,0.016,A
80,hotel1/mongodb-recommendation,13.63,161.16,400.43,0.0664,10,145,326.4791,1.4347,366.2956,0.02,A
80,hotel1/mongodb-reservation,1619.9,249.69,400.43,0.1094,34,50305,9285.1259,16.0653,366.2956,2.72,A
80,es-stress-d/elasticsearch-dynamic-0,11.56,208377.42,1414.09,0.0,0,488,326.4791,176.8757,366.2956,0.012,A
80,hotel1/profile,4337.72,48.57,1119.06,0.0,0,88851,16399.8155,42.4932,366.2956,6.64,A
80,hotel1/mongodb-user,13.29,162.17,400.43,0.0664,10,152,326.4791,1.4347,366.2956,0.024,A
80,hotel2/memcached-reserve,264.81,7.54,79.27,0.0,0,1088,326.4791,2.598,366.2956,0.44,A
80,hotel2/memcached-rate,215.87,7.51,79.27,0.0,0,1586,326.4791,2.119,366.2956,0.352,A
80,hotel2/memcached-profile,329.26,7.82,79.27,0.0,0,1372,326.4791,3.229,366.2956,0.544,A
80,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.004,A
80,hotel2/geo,983.03,22.65,1119.06,0.0,0,2096,386.8726,9.6398,366.2956,1.62,A
80,hotel2/frontend,9691.35,114.5,1119.14,0.0,0,577396,106573.7908,94.9434,366.2956,15.6,A
80,hotel2/mongodb-profile,13.2,162.71,400.43,0.082,16,152,326.4791,1.4347,366.2956,0.02,A
80,hotel2/consul,28.03,28.23,212.87,0.0,0,1807,333.5299,1.4347,366.2956,0.044,A
80,hotel1/user,62.93,16.48,1119.06,0.0,0,817,326.4791,1.4347,366.2956,0.0999,A
80,hotel1/search,2640.03,27.6,1119.06,0.0,0,3428,632.7286,25.8606,366.2956,4.29,A
80,hotel1/reservation,4313.04,58.97,1119.06,0.0,0,249319,46018.4535,42.2604,366.2956,7.03,A
80,hotel1/recommendation,621.3,19.95,1119.06,0.0,0,2202,406.4377,6.0974,366.2956,0.967,A
80,hotel1/rate,1895.43,31.9,1119.14,0.0,0,2556,471.7778,18.5771,366.2956,2.87,A
81,hotel2/user,63.72,16.79,1119.06,0.0,0,845,326.4791,1.4347,360.4607,0.0927,A
81,hotel2/search,2410.56,26.85,1119.06,0.0,0,2932,542.8429,19.8613,360.4607,3.67,A
81,hotel2/rate,1746.87,28.19,1119.14,0.0,0,2733,505.9992,14.3992,360.4607,2.59,A
81,hotel2/recommendation,585.48,19.69,1119.06,0.0,0,2040,377.6942,4.8333,360.4607,0.878,A
81,hotel2/profile,4120.26,44.06,1119.06,0.0,0,171128,31683.3603,33.9467,360.4607,6.23,A
81,hotel2/mongodb-user,11.48,161.15,400.43,0.0,0,140,326.4791,1.4347,360.4607,0.0148,A
81,hotel2/mongodb-reservation,1920.25,255.96,400.43,0.0039,2,41101,7609.6126,15.988,360.4607,3.14,A
81,hotel2/mongodb-recommendation,12.09,160.82,400.43,0.0,0,189,326.4791,1.4347,360.4607,0.0222,A
81,hotel2/reservation,4258.94,63.97,1119.06,0.0,0,320841,59401.8571,35.1024,360.4607,6.71,A
81,hotel2/mongodb-rate,11.82,165.13,400.43,0.0,0,201,326.4791,1.4347,360.4607,0.0148,A
81,hotel2/mongodb-profile,11.63,162.71,400.43,0.0,0,181,326.4791,1.4347,360.4607,0.0148,A
81,hotel2/memcached-reserve,250.65,7.56,79.27,0.0,0,1241,326.4791,2.0686,360.4607,0.382,A
81,hotel2/mongodb-geo,11.59,162.12,400.43,0.0,0,218,326.4791,1.4347,360.4607,0.0148,A
81,es-stress-d/elasticsearch-dynamic-0,7.91,208377.42,1414.09,0.0039,1,436,326.4791,147.9956,360.4607,0.0111,A
81,es-stress-d2/elasticsearch-dynamic-0,8.77,208334.46,1414.09,0.0039,1,457,326.4791,147.9721,360.4607,0.0074,A
81,es-stress-d3/elasticsearch-dynamic-0,7.3,208332.62,1414.09,0.0039,1,467,326.4791,147.9587,360.4607,0.0074,A
81,hotel1/consul,26.56,27.3,212.87,0.0,0,1771,327.8904,1.4347,360.4607,0.0371,A
81,hotel1/frontend,9901.51,117.77,1119.14,0.0,0,515389,95421.2951,81.5867,360.4607,15.0,A
81,hotel1/geo,991.6,19.95,1119.06,0.0,0,2043,378.2496,8.1764,360.4607,1.42,A
81,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0037,A
81,hotel1/memcached-rate,226.61,7.59,79.27,0.0,0,1599,326.4791,1.8707,360.4607,0.33,A
81,hotel1/memcached-reserve,271.43,7.72,79.27,0.0,0,991,326.4791,2.2397,360.4607,0.397,A
81,hotel1/mongodb-geo,11.96,161.54,400.43,0.0195,1,203,326.4791,1.4347,360.4607,0.0222,A
81,hotel1/mongodb-profile,12.49,162.4,400.43,0.0195,1,212,326.4791,1.4347,360.4607,0.0185,A
81,hotel1/mongodb-rate,11.41,163.52,400.43,0.0,0,237,326.4791,1.4347,360.4607,0.0148,A
81,hotel1/mongodb-recommendation,11.42,161.16,400.43,0.0,0,227,326.4791,1.4347,360.4607,0.0185,A
81,hotel1/memcached-profile,334.44,7.73,79.27,0.0,0,1684,326.4791,2.7584,360.4607,0.486,A
81,hotel1/mongodb-user,11.65,162.17,400.43,0.0,0,429,326.4791,1.4347,360.4607,0.0185,A
81,hotel1/mongodb-reservation,1648.61,249.74,400.43,0.0547,11,859,326.4791,13.7476,360.4607,2.37,A
81,hotel2/memcached-profile,306.9,7.8,79.27,0.0,0,1550,326.4791,2.5317,360.4607,0.46,A
81,hotel2/jaeger,0.44,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
81,hotel2/geo,930.96,21.7,1119.06,0.0,0,2223,411.5756,7.6785,360.4607,1.42,A
81,hotel2/frontend,9697.39,114.26,1119.14,0.0,0,573877,106250.0103,79.904,360.4607,14.4,A
81,hotel2/consul,27.91,28.24,212.87,0.0,0,1427,326.4791,1.4347,360.4607,0.0445,A
81,hotel2/memcached-rate,194.86,7.5,79.27,0.0,0,1359,326.4791,1.6093,360.4607,0.285,A
81,hotel1/search,2837.28,29.81,1119.06,0.0,0,8019,1484.6715,23.3759,360.4607,4.03,A
81,hotel1/reservation,4301.08,66.43,1119.06,0.0,0,298279,55224.6332,35.451,360.4607,6.3,A
81,hotel1/recommendation,666.51,21.18,1119.06,0.0,0,2235,413.7973,5.5013,360.4607,0.945,A
81,hotel1/rate,2004.46,33.26,1119.14,0.0,0,2879,533.0302,16.5231,360.4607,2.95,A
81,hotel1/profile,4232.37,46.41,1119.06,0.0,0,94422,17481.6877,34.8712,360.4607,6.38,A
81,hotel1/user,61.58,16.48,1119.06,0.0,0,856,326.4791,1.4347,360.4607,0.0852,A
82,hotel2/user,62.89,16.8,1119.06,0.0,0,1296,326.4791,1.4347,357.4637,0.0826,A
82,hotel2/search,2630.15,26.23,1119.06,0.0,0,3677,736.9917,21.2346,357.4637,3.87,A
82,hotel2/rate,1875.59,29.09,1119.14,0.0,0,3283,658.0212,15.1501,357.4637,2.78,A
82,hotel2/recommendation,649.06,19.56,1119.06,0.0,0,1852,371.2017,5.2495,357.4637,0.941,A
82,hotel2/profile,4300.01,46.95,1119.06,0.0,0,140803,28221.5527,34.7192,357.4637,6.21,A
82,hotel2/mongodb-user,12.29,161.15,400.43,0.0352,4,110,326.4791,1.4347,357.4637,0.018,A
82,hotel2/mongodb-reservation,2449.49,256.11,400.43,0.0469,10,54361,10895.7325,19.941,357.4637,3.16,A
82,hotel2/mongodb-recommendation,12.79,160.82,400.43,0.0195,2,125,326.4791,1.4347,357.4637,0.018,A
82,hotel2/mongodb-rate,12.52,165.13,400.43,0.0352,4,143,326.4791,1.4347,357.4637,0.018,A
82,hotel2/reservation,4422.04,65.09,1119.06,0.0,0,208581,41806.4934,35.7165,357.4637,6.47,A
82,hotel2/mongodb-geo,12.66,162.12,400.43,0.0195,2,203,326.4791,1.4347,357.4637,0.018,A
82,es-stress-d/elasticsearch-dynamic-0,12.51,208377.52,1414.09,0.0039,1,410,326.4791,148.3935,357.4637,0.018,A
82,es-stress-d2/elasticsearch-dynamic-0,13.62,208334.58,1414.09,0.0039,1,431,326.4791,148.3719,357.4637,0.0216,A
